2187.84608 18.796 0.063
2194.81408 18.796 0.049
2206.82322 18.778 0.065
2215.86783 19.021 0.070
2216.81428 18.946 0.059
2225.74897 18.825 0.047
2225.77675 18.823 0.044
2227.82314 18.993 0.055
2229.82908 18.791 0.058
2231.79744 19.009 0.065
2233.76555 19.037 0.055
2237.68535 18.869 0.075
2239.74619 19.027 0.061
2241.85488 18.830 0.052
2244.71743 18.897 0.066
2250.65149 18.817 0.049
2252.74480 19.068 0.063
2254.79997 18.908 0.046
2256.78086 19.046 0.054
2258.77629 18.937 0.047
2262.74564 19.077 0.055
2266.80942 18.956 0.056
2270.69633 19.029 0.059
2272.79036 18.856 0.059
2275.68195 19.143 0.066
2277.84555 18.919 0.054
2279.67625 18.734 0.044
2281.85020 18.815 0.042
2284.83552 18.907 0.047
2288.85056 18.885 0.054
2289.64437 18.975 0.044
2291.65311 18.807 0.045
2293.86083 18.662 0.070
2295.64238 19.051 0.051
2297.63357 18.872 0.044
2299.64874 19.080 0.060
2302.82383 19.253 0.117
2303.80492 19.023 0.083
2325.60854 19.015 0.070
2329.54807 18.864 0.080
2336.50523 18.790 0.094
2341.56297 18.891 0.051
2359.49583 18.852 0.072
2391.58910 18.791 0.081
2550.80433 18.891 0.069
2553.86915 19.028 0.063
2558.78587 18.722 0.061
2562.79962 18.801 0.055
2576.81295 18.803 0.062
2579.81137 18.907 0.061
2586.85777 18.804 0.047
2591.83296 18.830 0.046
2598.79997 18.845 0.062
2606.82974 18.980 0.049
2610.75929 18.816 0.077
2615.70536 19.026 0.062
2619.76791 19.047 0.053
2622.66515 19.051 0.075
2625.73102 18.983 0.052
2628.69572 18.968 0.063
2630.73509 18.857 0.060
2634.79083 18.784 0.052
2636.80447 19.046 0.065
2639.72043 18.990 0.047
2644.79725 18.848 0.042
2646.78426 18.783 0.060
2649.80686 19.025 0.054
2651.82653 18.949 0.067
2653.70386 18.772 0.061
2656.78773 18.883 0.077
2658.78303 18.838 0.088
2660.81673 19.059 0.063
2662.81481 18.779 0.066
2665.58679 19.044 0.067
2668.61707 18.906 0.093
2671.81786 19.020 0.075
2674.73912 18.988 0.059
2676.81316 18.987 0.091
2679.58192 18.806 0.047
2680.78760 18.788 0.044
2685.52921 18.930 0.104
2689.56389 18.934 0.099
2693.58087 19.062 0.051
2698.51381 18.791 0.058
2703.53286 18.749 0.056
2710.50835 18.889 0.090
2728.48914 18.883 0.063
