2167.84934 18.978 0.056
2173.85669 18.844 0.039
2190.79442 19.009 0.048
2192.82837 18.998 0.048
2214.79567 18.950 0.060
2224.75245 18.747 0.036
2230.80724 18.668 0.040
2232.82707 18.761 0.047
2234.82152 18.717 0.035
2239.60645 18.761 0.054
2241.66798 18.888 0.056
2243.72656 18.925 0.055
2248.80699 18.975 0.043
2250.85285 19.024 0.055
2252.65819 18.801 0.042
2254.64912 18.815 0.044
2257.65303 18.917 0.040
2261.80621 18.691 0.034
2264.76221 18.906 0.039
2266.65067 18.999 0.060
2270.64677 18.713 0.040
2271.79758 18.981 0.042
2273.74745 19.008 0.061
2275.83449 19.207 0.081
2277.65616 18.738 0.032
2279.82848 18.936 0.054
2281.81534 18.848 0.039
2283.84954 18.987 0.051
2288.75567 18.738 0.039
2290.79404 18.779 0.047
2292.77059 18.835 0.060
2294.74564 18.929 0.080
2296.75602 19.162 0.089
2298.77545 18.953 0.060
2300.72845 18.991 0.059
2302.70629 18.861 0.059
2321.67950 19.041 0.063
2327.56610 18.735 0.055
2333.57532 18.885 0.068
2339.55175 18.972 0.056
2357.52303 18.844 0.093
2395.52408 18.906 0.069
2529.82052 18.988 0.058
2542.89423 18.900 0.050
2552.84611 18.785 0.047
2556.83761 19.074 0.054
2559.89011 19.004 0.076
2564.85411 18.889 0.052
2573.85270 18.776 0.050
2578.77703 18.939 0.059
2583.83147 18.970 0.061
2589.86492 19.023 0.060
2596.74825 18.669 0.050
2605.75130 19.034 0.050
2609.74750 18.995 0.065
2614.70995 18.829 0.050
2618.73422 18.665 0.046
2621.64366 18.860 0.039
2623.82540 18.722 0.039
2627.69188 18.935 0.072
2629.71490 19.016 0.068
2634.76641 18.997 0.050
2638.65980 18.790 0.043
2639.65990 18.784 0.032
2641.72456 18.890 0.046
2650.84026 18.863 0.042
2652.74451 18.793 0.052
2654.67934 18.989 0.064
2656.65287 19.075 0.067
2658.61529 18.950 0.068
2660.63276 18.871 0.054
2662.61555 18.851 0.046
2664.62316 18.861 0.052
2666.68660 18.941 0.042
2668.67012 18.845 0.051
2670.63620 18.710 0.050
2672.74551 18.874 0.048
2674.64802 18.759 0.044
2676.63049 18.793 0.046
2678.71815 18.760 0.047
2680.62882 19.036 0.072
2682.67680 18.886 0.061
2687.55289 18.752 0.061
2696.54604 18.760 0.052
2701.52818 18.996 0.065
2707.52566 18.991 0.064
2714.52454 18.783 0.061
2840.91375 18.799 0.058
2867.92572 18.749 0.047
2894.85519 18.885 0.050
2899.85673 19.010 0.052
2905.84573 18.962 0.069
2911.80504 18.726 0.038
2916.85529 18.712 0.034
2922.83908 18.888 0.061
2926.76649 18.907 0.048
2930.84022 18.967 0.050
2934.74200 18.748 0.042
2940.72214 18.913 0.044
2942.84354 18.725 0.036
2947.73606 19.010 0.064
2949.82622 18.959 0.051
2953.69295 18.815 0.054
2956.71873 18.781 0.039
2958.74501 18.773 0.052
2962.75690 18.702 0.035
2965.77629 18.722 0.035
2968.71985 18.943 0.046
2973.85991 18.733 0.047
2975.84906 18.782 0.042
2976.84431 18.814 0.048
2979.85054 18.883 0.046
2982.69601 18.734 0.046
2984.74359 18.815 0.047
2986.82620 19.017 0.068
2988.79660 18.921 0.043
2989.81395 18.887 0.050
2991.64709 19.008 0.052
2993.63454 19.030 0.048
2995.73531 18.848 0.035
2997.71312 18.930 0.047
2999.73614 18.969 0.046
3001.77196 18.980 0.044
3003.74268 19.079 0.047
3005.64790 18.775 0.050
3007.68096 18.822 0.050
3009.74730 18.979 0.050
3011.72298 18.792 0.051
3013.72743 18.735 0.043
3017.72890 18.742 0.038
3019.65688 18.913 0.052
3021.77565 18.756 0.039
3023.63744 19.010 0.040
3024.83856 18.818 0.044
3026.83524 18.737 0.030
3029.63960 18.875 0.040
