2086.93259 19.202 0.087
2104.86474 19.081 0.054
2106.92466 19.323 0.087
2113.84509 19.259 0.094
2114.85938 19.106 0.082
2115.92323 19.404 0.093
2116.90570 19.148 0.074
2117.91138 19.279 0.072
2123.85559 19.111 0.071
2128.86338 19.127 0.095
2129.89111 19.399 0.088
2130.83996 19.145 0.075
2131.83349 19.369 0.097
2132.83967 19.199 0.074
2133.92826 19.204 0.114
2134.84463 19.264 0.107
2135.87980 19.258 0.073
2137.92254 19.119 0.091
2140.84889 19.434 0.116
2142.89473 19.129 0.078
2143.85548 19.292 0.076
2144.82025 19.031 0.045
2156.85887 19.135 0.075
2160.78859 19.131 0.070
2162.79516 19.337 0.067
2165.77897 19.162 0.082
2166.78994 19.474 0.080
2167.76071 19.147 0.062
2168.74725 19.272 0.073
2171.77329 19.293 0.068
2172.77988 19.113 0.061
2173.74200 19.537 0.089
2177.67358 19.322 0.094
2184.73505 19.082 0.095
2185.69848 19.306 0.114
2186.72339 19.206 0.108
2187.68104 19.325 0.108
2189.72514 19.257 0.126
2190.72505 19.373 0.084
2191.66060 19.378 0.077
2192.69417 19.252 0.051
2193.71519 19.051 0.048
2194.68640 19.288 0.066
2200.69889 19.086 0.062
2201.75254 19.325 0.066
2206.63838 19.128 0.091
2211.67702 19.117 0.071
2212.67609 19.145 0.083
2213.68707 19.436 0.116
2214.67343 19.204 0.111
2215.68873 19.447 0.110
2217.66637 19.372 0.117
2219.70955 19.026 0.065
2222.75876 19.218 0.097
2223.69851 19.247 0.078
2225.62803 19.199 0.067
2226.67437 19.041 0.080
2228.58978 19.286 0.086
2230.52709 19.189 0.093
2232.54082 19.140 0.070
2234.58290 19.111 0.066
2236.57237 19.279 0.082
2238.57778 19.367 0.097
2241.56458 19.027 0.065
2243.60284 19.405 0.093
2248.64727 19.405 0.082
2250.62542 19.335 0.080
2253.60431 19.274 0.084
2256.58342 19.149 0.080
2258.62387 19.138 0.055
2263.61514 19.166 0.083
2265.64114 19.265 0.067
2270.59931 19.075 0.062
2274.58121 19.247 0.097
2276.54874 19.229 0.115
2280.56131 19.269 0.109
2285.59976 19.329 0.084
2289.59666 19.002 0.055
2291.59738 19.272 0.075
2293.59810 19.326 0.094
2295.59443 19.219 0.086
2297.59758 19.247 0.081
2299.59407 19.261 0.093
2301.58673 19.219 0.104
2466.87056 19.364 0.110
2467.93449 19.175 0.076
2469.93375 19.266 0.057
2471.92330 19.283 0.070
2472.91339 19.260 0.066
2481.89882 19.057 0.082
2483.92245 19.167 0.056
2486.92265 19.142 0.093
2490.80016 19.202 0.106
2492.93689 19.283 0.107
2495.93209 19.368 0.080
2496.93669 19.098 0.068
2498.80798 19.311 0.073
2499.89293 19.351 0.072
2500.90138 19.127 0.067
2501.88811 19.447 0.075
2502.86827 19.098 0.083
2508.77888 19.186 0.136
2516.81034 19.072 0.073
2517.85712 19.293 0.084
2518.82949 19.124 0.073
2519.82770 19.072 0.056
2520.82587 19.298 0.084
2521.81905 19.104 0.054
2524.81756 19.402 0.087
2526.81136 19.164 0.046
2529.80761 19.414 0.077
2535.80586 19.071 0.066
2537.73596 19.006 0.082
2538.83588 19.156 0.089
2539.73303 19.116 0.068
2540.77668 19.240 0.096
2541.74494 19.229 0.066
2542.71473 19.187 0.065
2544.69585 19.081 0.057
2545.70821 19.281 0.066
2547.72620 19.365 0.075
2548.74530 19.333 0.077
2550.74059 19.352 0.075
2551.72714 19.126 0.060
2552.74312 19.390 0.075
2553.68388 19.139 0.081
2554.73626 19.288 0.063
2555.74415 19.317 0.071
2556.72325 19.202 0.061
2557.73576 19.354 0.062
2558.69224 19.090 0.062
2559.64922 19.307 0.089
2560.68223 19.148 0.060
2561.72785 19.407 0.111
2562.70057 19.193 0.071
2563.70853 19.018 0.062
2564.72493 19.365 0.096
2565.71972 19.053 0.066
2566.69468 19.476 0.098
2568.76375 19.098 0.088
2573.69366 19.312 0.100
2574.67361 19.083 0.053
