2090.92116 19.174 0.110
2105.91901 18.951 0.053
2106.88365 19.473 0.117
2113.86486 19.104 0.076
2123.81396 19.246 0.082
2128.82176 19.160 0.082
2130.88399 19.289 0.071
2131.87158 19.122 0.077
2132.80197 19.389 0.104
2133.89062 19.484 0.133
2134.80570 19.286 0.095
2136.85997 19.040 0.087
2137.84674 19.244 0.093
2155.87473 19.342 0.130
2156.82133 19.072 0.079
2160.74629 19.136 0.080
2162.75723 19.202 0.067
2165.73558 19.163 0.076
2166.75179 19.228 0.058
2167.79798 18.874 0.053
2172.74221 18.921 0.054
2173.72275 19.399 0.070
2177.61368 19.435 0.135
2184.69688 18.872 0.069
2185.66081 19.188 0.079
2187.71824 19.308 0.097
2190.68728 19.343 0.080
2191.69784 19.284 0.073
2192.65905 19.220 0.053
2194.64831 19.275 0.066
2200.62584 19.158 0.070
2201.66293 19.307 0.072
2203.71939 19.176 0.060
2206.60302 19.385 0.138
2211.63694 19.271 0.080
2212.63792 19.127 0.070
2214.63052 19.174 0.091
2215.64497 18.985 0.064
2217.63195 19.230 0.093
2226.63020 19.196 0.094
2228.55448 19.216 0.087
2231.56437 19.038 0.066
2233.60866 19.388 0.090
2238.54327 19.260 0.090
2245.53068 19.098 0.107
2463.91137 19.251 0.075
2465.92404 19.326 0.071
2467.89687 19.325 0.085
2469.89647 19.036 0.066
2470.93073 19.272 0.062
2473.88676 19.228 0.065
2483.88450 18.988 0.053
2486.88136 18.961 0.072
2488.86957 18.926 0.075
2489.91843 19.426 0.093
2492.89954 19.209 0.072
2496.89908 19.246 0.072
2497.92257 19.149 0.074
2498.92536 18.992 0.050
2499.85551 19.271 0.066
2500.85994 18.903 0.054
2501.84987 19.263 0.069
2502.82971 19.150 0.076
2516.77237 19.195 0.091
2517.81916 19.166 0.074
2518.79015 19.346 0.089
2519.86895 19.239 0.068
2520.78713 19.291 0.076
2521.85834 19.154 0.064
2524.85613 19.040 0.059
2526.77365 18.986 0.043
2535.85070 19.310 0.092
2537.69802 18.951 0.089
2538.79171 19.026 0.070
2539.69788 19.230 0.086
2541.70977 19.245 0.070
2542.67957 19.260 0.068
2544.65810 19.274 0.073
2545.67329 19.132 0.053
2547.69115 19.073 0.064
2548.70759 19.159 0.055
2550.70250 18.964 0.059
2551.68921 19.283 0.069
2552.70537 18.935 0.046
2554.69853 19.119 0.059
2555.70646 19.099 0.059
2556.68538 19.237 0.064
2557.69799 19.161 0.053
2558.65452 19.312 0.080
2559.61124 19.309 0.091
2560.64443 19.334 0.074
2561.67001 19.376 0.138
2562.66291 19.040 0.066
2563.67071 19.308 0.086
2564.68625 19.040 0.070
2565.67220 19.187 0.078
2566.65720 19.159 0.072
2568.68856 19.262 0.110
2573.65455 19.160 0.087
2574.63842 19.133 0.071
2577.62409 19.208 0.096
2579.63179 18.938 0.068
2580.64387 19.241 0.066
2583.61522 19.014 0.099
2584.62274 19.234 0.089
2587.60419 19.320 0.088
2589.59417 19.152 0.075
2590.60893 19.040 0.076
2591.61014 19.016 0.066
2593.60069 18.893 0.054
2594.60445 19.345 0.113
2596.58062 19.218 0.096
2597.56797 19.115 0.096
2598.62090 19.198 0.080
2599.60111 19.289 0.100
2607.62096 19.097 0.084
2610.54131 19.247 0.118
2613.53321 19.269 0.087
2619.54453 19.011 0.093
2626.55267 19.102 0.093
2629.55847 19.244 0.132
2635.55957 19.372 0.071
