2086.92527 18.808 0.059
2104.85733 19.058 0.052
2106.91723 18.785 0.057
2113.83764 18.978 0.077
2114.85188 18.826 0.070
2115.91579 18.789 0.056
2116.89825 18.913 0.056
2117.90393 18.747 0.050
2123.84816 18.801 0.057
2128.85144 18.759 0.068
2129.88360 18.917 0.062
2130.83247 18.750 0.057
2131.82599 19.044 0.068
2132.83215 18.776 0.059
2134.83709 18.827 0.066
2135.87226 18.596 0.046
2136.87143 19.206 0.107
2137.91570 18.784 0.068
2142.88787 18.725 0.056
2143.84190 18.861 0.054
2144.81340 18.722 0.036
2155.90477 18.892 0.085
2156.85128 18.883 0.065
2160.78101 19.080 0.075
2162.78755 18.844 0.046
2166.78234 18.742 0.040
2167.75314 19.039 0.061
2168.73965 18.808 0.053
2171.76568 18.997 0.054
2172.77226 18.899 0.055
2173.73437 18.625 0.043
2177.66598 18.628 0.049
2185.69084 19.103 0.106
2187.67341 18.965 0.078
2190.71739 18.848 0.056
2192.68726 18.847 0.039
2193.70823 18.797 0.040
2194.67948 18.923 0.052
2200.69048 18.969 0.059
2201.74561 18.910 0.049
2206.63145 18.995 0.086
2211.67009 18.831 0.046
2212.66915 18.890 0.061
2213.68014 18.855 0.069
2214.66650 19.146 0.127
2215.68179 18.837 0.064
2219.70263 18.881 0.071
2223.69158 18.913 0.069
2225.62111 18.969 0.052
2226.66747 18.889 0.068
2228.58287 18.820 0.062
2230.52017 18.773 0.079
2232.53392 18.818 0.065
2234.57601 18.913 0.060
2236.56550 18.968 0.056
2238.57090 18.868 0.060
2241.55771 18.741 0.057
2243.59599 19.053 0.066
2248.64041 19.025 0.058
2250.61485 18.984 0.057
2253.59433 18.889 0.056
2256.57662 18.971 0.070
2258.61706 18.592 0.038
2265.63435 19.108 0.066
2270.59256 19.028 0.060
2272.59063 19.009 0.068
2274.57448 19.080 0.086
2276.54200 18.949 0.073
2280.55459 19.011 0.090
2285.59306 18.866 0.059
2289.59000 18.782 0.049
2291.59071 18.709 0.051
2293.59134 18.980 0.076
2295.58767 19.007 0.072
2297.59082 18.904 0.061
2299.58732 19.192 0.099
2301.57999 18.836 0.071
2460.91225 18.953 0.092
2466.86316 18.793 0.070
2467.92707 18.945 0.072
2469.92634 19.003 0.051
2471.91590 18.920 0.058
2472.90594 18.909 0.048
2473.93214 18.834 0.046
2481.89137 18.910 0.073
2483.91501 18.888 0.046
2486.91516 18.763 0.077
2492.92939 18.983 0.067
2496.92917 18.981 0.059
2498.80044 18.973 0.058
2499.88540 18.803 0.055
2500.89383 19.008 0.073
2501.88057 18.864 0.050
2502.86074 18.937 0.071
2516.80280 18.932 0.070
2517.84953 18.857 0.064
2518.82189 19.045 0.065
2519.82011 18.799 0.046
2520.81829 19.037 0.063
2521.81149 18.844 0.045
2524.80997 18.798 0.062
2526.80379 18.707 0.033
2529.80001 19.088 0.063
2534.86063 18.815 0.065
2535.79824 18.739 0.055
2537.72834 18.732 0.065
2538.82882 19.079 0.090
2539.72599 18.729 0.054
2540.76906 19.206 0.098
2541.73788 18.925 0.055
2542.70770 18.994 0.058
2544.68822 18.789 0.048
2545.70116 19.030 0.056
2547.71914 18.955 0.059
2548.73769 18.797 0.056
2550.73297 18.752 0.054
2551.71951 18.951 0.052
2552.73548 18.949 0.049
2554.72862 18.957 0.053
2555.73654 18.728 0.044
2556.71562 19.027 0.055
2557.72817 18.827 0.041
2558.68458 18.966 0.061
2559.64161 18.764 0.058
2560.67462 18.974 0.057
2561.72023 18.981 0.081
2562.69294 18.755 0.054
2563.70089 19.020 0.065
2564.71730 18.700 0.057
2565.71269 19.060 0.074
2566.68762 18.865 0.056
2568.75669 18.839 0.070
2571.67380 18.852 0.058
2572.74853 19.087 0.091
2573.68660 18.638 0.069
2574.66654 18.969 0.049
2576.70130 18.922 0.068
2577.66635 18.895 0.077
2578.65387 18.885 0.061
2579.66440 18.913 0.061
2580.67251 18.760 0.050
2583.64457 18.974 0.076
2584.65101 18.815 0.052
2586.65223 18.963 0.061
2587.63466 18.877 0.058
2589.62555 18.956 0.061
2590.64234 18.952 0.069
2591.66850 18.695 0.060
2593.63177 18.727 0.049
2594.63779 19.048 0.085
2596.61143 18.937 0.079
2597.59861 18.877 0.080
2598.67881 18.821 0.065
2599.63287 18.949 0.074
2607.65300 18.974 0.070
2610.57433 18.907 0.065
2613.56819 18.763 0.055
2615.59859 18.815 0.048
2619.58310 18.919 0.062
2621.59219 18.921 0.069
2625.57485 19.037 0.082
2627.54553 18.986 0.087
2630.55953 19.134 0.098
2635.57326 18.837 0.045
2637.56813 18.925 0.059
2640.53847 18.673 0.051
2642.57822 18.838 0.063
2646.58960 18.935 0.062
2651.56414 18.701 0.066
2654.59180 18.899 0.073
2657.54378 19.001 0.089
2661.54599 18.932 0.042
2664.58077 19.051 0.090
2667.53958 18.696 0.059
2672.55873 18.981 0.092
2676.54892 18.730 0.051
2679.56365 18.870 0.056
2683.54248 18.669 0.076
2777.92924 19.008 0.092
2804.85774 18.906 0.097
2805.87502 18.927 0.125
2811.93015 18.917 0.081
2815.90378 19.122 0.069
2817.95239 18.676 0.136
2825.93564 18.913 0.081
2830.84292 18.799 0.057
2831.81254 19.005 0.082
2832.77324 18.734 0.061
2833.89108 19.006 0.093
2834.94170 18.940 0.068
2836.90001 18.849 0.117
2838.84310 18.933 0.079
2840.85076 18.905 0.058
2843.85208 18.832 0.053
2844.89780 18.846 0.056
2845.94482 19.066 0.118
2849.88133 18.838 0.060
2850.91409 18.889 0.066
2852.84269 18.889 0.089
2854.85398 18.940 0.075
2857.86138 18.854 0.057
2858.93500 18.951 0.057
2860.90096 18.967 0.055
2861.77241 18.736 0.045
2862.89579 18.852 0.065
2863.86046 18.870 0.092
2865.82016 18.966 0.056
2867.80957 18.887 0.049
2868.81321 18.768 0.046
2870.84124 18.847 0.050
2871.88433 18.947 0.058
2872.84116 18.832 0.046
2875.83202 18.734 0.054
2876.80140 18.916 0.049
2879.72795 18.719 0.042
2883.85116 19.019 0.050
2885.78648 18.939 0.043
2890.71737 18.755 0.077
2893.76879 18.824 0.050
2895.81802 18.797 0.047
2897.73451 18.642 0.049
2899.75918 18.819 0.043
2903.77554 19.011 0.042
2906.72722 18.673 0.037
2908.70423 18.780 0.055
2910.69908 18.784 0.055
2912.70445 18.815 0.043
2916.71718 19.038 0.048
2918.69407 18.971 0.061
2922.69404 18.768 0.059
2924.63501 18.769 0.050
2926.62905 18.769 0.062
2929.69022 18.984 0.064
2931.66618 18.871 0.043
2933.67663 18.790 0.037
2935.64097 18.753 0.063
2937.66653 18.856 0.070
2940.65916 18.945 0.040
2941.63445 18.876 0.038
2942.65923 18.796 0.053
2943.63059 18.854 0.062
2944.61494 18.849 0.057
2946.60969 18.840 0.062
2947.64130 18.927 0.064
2949.62236 18.955 0.057
2950.57390 18.811 0.055
2951.65448 18.807 0.063
2953.60242 18.820 0.055
2955.58751 18.797 0.066
2957.60116 18.817 0.042
2962.65544 18.809 0.053
2965.65809 19.017 0.063
