2090.88799 19.120 0.094
2103.94096 19.218 0.056
2105.89270 18.796 0.043
2106.85734 19.256 0.078
2116.84127 19.086 0.054
2123.78816 18.873 0.056
2127.80131 19.108 0.096
2128.79608 19.093 0.082
2129.82811 19.008 0.049
2130.79455 19.070 0.060
2131.88308 19.186 0.086
2134.77964 19.159 0.079
2135.81257 19.031 0.060
2136.82880 18.858 0.057
2137.78637 19.105 0.084
2140.78071 19.179 0.074
2142.79367 18.970 0.054
2143.78867 19.199 0.062
2144.88094 19.179 0.059
2155.84913 18.939 0.085
2156.79573 19.138 0.071
2160.70488 19.008 0.064
2162.73164 19.249 0.059
2166.72609 19.107 0.062
2167.80946 19.004 0.052
2172.71659 19.210 0.071
2173.69717 18.935 0.042
2177.58819 19.082 0.090
2184.67117 19.222 0.098
2185.63524 18.889 0.067
2187.72973 19.208 0.087
2188.65056 18.981 0.069
2190.66160 19.178 0.057
2191.71376 19.152 0.054
2192.63510 18.686 0.031
2193.65630 19.353 0.057
2194.62459 19.031 0.053
2195.69040 18.894 0.038
2201.63801 18.926 0.045
2203.67447 19.196 0.060
2204.63059 18.968 0.064
2208.67501 18.856 0.065
2211.61220 19.069 0.068
2212.61275 19.143 0.072
2213.62098 19.092 0.082
2214.60636 18.837 0.057
2215.62082 19.213 0.087
2217.60582 18.764 0.057
2219.65047 19.139 0.073
2222.61933 18.974 0.077
2224.68942 18.879 0.056
2226.60659 19.064 0.072
2228.53091 18.992 0.071
2229.58916 18.986 0.064
2231.54066 19.156 0.082
2233.54543 19.256 0.085
2235.63075 19.002 0.048
2237.55025 19.219 0.106
2240.60584 19.256 0.077
2242.58767 18.907 0.057
2244.60929 19.160 0.068
2250.53968 19.231 0.075
2252.59021 19.067 0.058
2255.56766 19.147 0.058
2257.59503 18.926 0.050
2262.58739 19.198 0.072
2266.54233 19.161 0.087
2271.55379 19.178 0.068
2273.55210 18.788 0.070
2275.58515 19.319 0.086
2277.56949 18.914 0.053
2280.53716 19.017 0.104
2284.57757 19.131 0.070
2289.57125 19.022 0.056
2291.57093 19.148 0.070
2293.54917 19.194 0.077
2295.54308 18.941 0.062
2297.54464 19.176 0.109
2299.55015 18.754 0.059
2301.54183 18.997 0.080
2444.92114 19.182 0.078
2458.92089 18.953 0.060
2463.88452 19.138 0.063
2465.89702 19.199 0.060
2467.87099 18.919 0.051
2468.93473 18.691 0.040
2469.87067 19.184 0.067
2471.87869 18.930 0.052
2473.85620 19.084 0.057
2483.82855 18.865 0.049
2486.84419 18.881 0.063
2488.83580 19.111 0.083
2489.89232 18.980 0.065
2492.87384 19.018 0.069
2496.87327 18.825 0.042
2497.89643 19.262 0.081
2498.89931 19.182 0.054
2499.82975 18.870 0.052
2500.83417 19.188 0.066
2501.82420 19.051 0.054
2502.80392 18.829 0.051
2503.81937 19.303 0.066
2511.82784 19.022 0.064
2516.86197 19.357 0.090
2517.79014 18.936 0.051
2518.76445 19.281 0.061
2520.76142 18.983 0.048
2526.74799 19.028 0.039
2534.80580 19.229 0.067
2535.86235 19.362 0.096
2537.67239 19.106 0.092
2538.76100 19.168 0.088
2539.67383 18.723 0.050
2540.69136 19.115 0.095
2541.67929 19.130 0.059
2542.65538 18.851 0.052
2544.63255 19.105 0.054
2545.64940 18.861 0.045
2547.66713 19.106 0.077
2548.68205 18.938 0.046
2550.67684 19.278 0.065
2551.66349 18.986 0.047
2552.67960 18.917 0.038
2554.67293 19.053 0.047
2555.68073 18.855 0.044
2556.65985 19.161 0.068
2557.67210 19.059 0.043
2558.62895 18.918 0.054
2559.58481 19.106 0.080
2560.61872 19.035 0.063
2561.64440 19.001 0.096
2562.63699 19.203 0.067
2563.64498 19.190 0.063
2564.66059 18.962 0.056
2565.64591 19.212 0.065
2566.63326 19.092 0.060
2568.63599 19.195 0.099
2571.62119 19.386 0.121
2573.63017 19.017 0.077
2574.61389 19.293 0.080
2575.63121 19.300 0.067
2576.61341 18.972 0.068
2577.59942 19.055 0.081
2578.59805 19.299 0.086
2579.60765 19.077 0.063
2580.59540 18.917 0.057
2583.59102 18.787 0.055
2584.59884 19.193 0.080
2587.57837 19.264 0.088
2588.60647 19.158 0.068
2589.56357 18.696 0.047
2590.58298 19.400 0.112
2591.58424 19.085 0.070
2593.57426 19.213 0.064
2594.57863 19.136 0.081
2596.55379 19.331 0.096
2597.54206 19.010 0.072
2598.58915 19.064 0.057
2599.57138 19.298 0.125
2606.65607 19.156 0.085
2609.59898 19.233 0.064
2611.56902 18.845 0.080
2614.57433 18.871 0.041
2618.56759 19.317 0.079
2620.56535 18.996 0.068
2623.57297 19.146 0.069
2626.56455 18.992 0.075
2632.53742 19.000 0.063
2636.53252 18.834 0.073
2638.56637 19.162 0.115
2641.55666 19.144 0.061
2645.56623 18.956 0.054
2650.55898 19.214 0.067
2653.57219 19.201 0.085
2656.55483 19.249 0.115
2659.58182 19.281 0.107
2663.54649 19.219 0.093
2667.56794 19.100 0.084
2671.53802 18.902 0.055
2673.53404 19.146 0.092
2675.55079 19.003 0.074
2678.55161 19.281 0.107
2681.55883 19.315 0.090
2777.87310 18.831 0.082
2804.91606 19.097 0.093
2809.93924 19.306 0.091
2813.92472 19.168 0.066
2817.89719 18.954 0.071
2820.94850 19.108 0.096
2829.94649 19.169 0.069
2831.74842 19.398 0.130
2831.94468 18.975 0.065
2832.88978 19.062 0.058
2833.83525 18.983 0.080
2835.92062 19.140 0.066
2837.84120 19.027 0.104
2838.86186 19.169 0.107
2839.85358 19.266 0.112
2844.84296 19.168 0.051
2845.83929 19.009 0.061
2848.92597 19.318 0.104
2850.85874 19.270 0.081
2851.90206 19.092 0.063
2852.93526 19.007 0.065
2853.91297 19.040 0.064
2856.78590 19.390 0.115
2858.88014 19.037 0.046
2859.94113 18.830 0.071
2860.84613 19.217 0.064
2861.71438 18.727 0.041
2862.82172 19.235 0.090
2863.80439 19.287 0.114
2865.87770 18.747 0.045
2866.83672 19.295 0.096
2867.77273 18.898 0.041
2869.81791 19.333 0.078
2871.84748 18.795 0.045
2875.76804 19.157 0.068
2877.76826 18.772 0.037
2883.79532 18.871 0.035
2885.73045 19.113 0.065
2888.77864 19.197 0.056
2892.77050 19.047 0.080
2894.77374 19.178 0.080
2896.77514 18.825 0.043
2898.79148 19.070 0.048
2900.71565 19.131 0.047
2902.71644 18.852 0.043
2905.72354 18.909 0.044
2907.72457 19.081 0.044
2909.71195 19.211 0.045
2911.70504 18.890 0.036
2915.67669 19.308 0.072
2917.70212 18.936 0.040
2921.69724 18.724 0.049
2923.71363 18.969 0.056
2925.68487 19.193 0.062
2927.68241 18.765 0.052
2930.70024 18.818 0.045
2932.70307 19.142 0.062
2934.68149 19.340 0.073
2937.60704 19.307 0.086
2940.60386 19.258 0.050
2942.60389 18.829 0.043
2944.55980 19.176 0.089
2946.55131 19.195 0.089
2947.57333 19.145 0.069
2951.59911 19.086 0.111
2952.62618 18.765 0.045
2954.65332 19.018 0.083
2956.59927 19.169 0.056
2958.58402 18.717 0.041
2961.53828 18.749 0.064
2964.57527 18.906 0.069
2966.57789 19.164 0.054
2969.62070 19.136 0.077
2971.62837 18.852 0.050
2973.61623 19.122 0.059
2975.59050 19.152 0.062
2977.58310 18.900 0.084
2979.54913 19.068 0.084
2981.59391 19.120 0.100
2985.64816 19.225 0.087
2987.54579 19.325 0.095
2990.57697 19.160 0.058
2992.53943 19.055 0.073
2995.58372 19.017 0.036
2998.54097 19.195 0.106
3001.54368 18.975 0.065
3004.53440 19.075 0.093
3007.54213 19.106 0.059
3010.54135 19.171 0.071
3016.55851 19.276 0.090
3019.56230 19.091 0.058
3021.58579 18.765 0.040
3023.54015 19.059 0.073
3025.53744 19.157 0.061
3031.54042 19.211 0.077
3033.55264 18.973 0.052
3035.58598 19.110 0.060
3040.53273 18.930 0.082
3133.91599 18.925 0.071
3160.82836 19.111 0.083
3175.93931 19.276 0.064
3182.94354 19.225 0.046
3185.93336 19.176 0.060
3191.93979 19.266 0.061
3195.90918 19.117 0.062
3197.88474 19.208 0.073
3199.91823 18.879 0.070
3203.84695 19.273 0.058
3204.91294 19.290 0.075
3210.86396 19.330 0.064
3211.92859 19.038 0.063
3216.69180 19.104 0.099
3218.80826 18.675 0.068
3223.80498 19.160 0.068
3226.79409 19.008 0.068
3229.79920 19.148 0.052
3231.75353 19.382 0.108
3238.91750 19.176 0.066
3240.74180 19.172 0.067
3242.68448 18.899 0.056
3243.81715 18.869 0.057
3244.79817 19.256 0.073
3245.74368 19.015 0.063
3246.73613 18.814 0.049
3247.73126 19.196 0.077
3248.77769 19.168 0.069
3250.78085 19.216 0.050
3256.71910 19.355 0.073
3258.68371 18.838 0.057
3260.67404 19.061 0.062
3262.70605 19.316 0.046
3264.66173 18.889 0.039
3266.73274 19.486 0.090
3268.66243 19.314 0.058
3270.63621 18.910 0.060
3271.63392 19.248 0.075
3272.68343 19.236 0.082
3274.67311 18.655 0.041
3276.66544 19.066 0.065
3277.71446 18.894 0.059
3278.77206 19.333 0.081
3280.66775 18.701 0.036
3282.65854 19.036 0.032
3286.62143 18.929 0.052
3288.63511 19.171 0.057
3293.56215 19.247 0.055
3295.58514 18.872 0.029
3297.56677 19.236 0.058
3299.62369 18.798 0.037
3301.59771 19.226 0.104
3303.65997 19.303 0.073
3306.59083 19.010 0.043
3308.58047 18.916 0.066
3310.57950 19.154 0.075
3312.58175 19.155 0.062
3315.60229 19.187 0.054
3320.56552 18.994 0.067
3321.56755 19.020 0.051
3324.59181 18.877 0.049
3329.54526 18.899 0.052
3334.53568 19.463 0.104
3336.55726 18.829 0.053
3349.56554 18.798 0.032
3352.60135 18.910 0.050
3355.57031 18.951 0.045
3362.55319 19.117 0.066
3367.58288 19.024 0.063
3372.53415 19.168 0.073
3378.56074 19.304 0.069
3385.55966 19.269 0.098
3389.55843 18.986 0.061
3397.57173 19.257 0.118
3400.56424 19.485 0.128
3544.93468 19.194 0.060
3552.94068 19.140 0.074
3561.90840 19.151 0.042
3564.87567 19.205 0.051
3569.89424 19.193 0.055
3570.70954 18.886 0.077
3572.94129 18.964 0.070
3574.84778 18.880 0.050
3577.86592 18.987 0.045
3578.86443 19.044 0.048
3581.81097 19.155 0.057
3582.79392 19.211 0.055
3583.80798 19.324 0.078
3585.83698 19.148 0.035
3589.80374 19.038 0.045
3591.81809 19.158 0.042
3593.85703 18.899 0.044
3596.74474 18.734 0.046
3601.77613 19.085 0.049
3603.84429 18.876 0.045
3608.78699 19.015 0.040
3615.80005 18.735 0.034
3618.79733 18.857 0.039
3620.82909 19.152 0.048
3622.78079 19.268 0.061
3626.68089 19.214 0.067
3629.70738 19.154 0.075
3631.71393 19.283 0.090
3633.65871 18.786 0.060
3636.74412 19.029 0.060
3638.68207 19.291 0.064
