2167.88646 19.294 0.069
2186.86049 19.060 0.082
2190.84586 19.287 0.055
2193.80979 19.742 0.069
2202.80916 19.085 0.047
2214.85686 19.821 0.151
2215.76237 19.147 0.067
2221.84060 19.671 0.117
2224.81051 19.417 0.063
2227.72136 19.278 0.063
2229.72710 19.042 0.064
2231.69535 19.252 0.057
2237.58304 19.293 0.098
2239.64406 19.553 0.084
2241.73573 19.695 0.090
2243.80073 19.361 0.068
2248.65980 19.201 0.052
2250.74779 19.122 0.048
2252.72104 19.233 0.053
2254.71211 19.269 0.050
2257.71612 19.282 0.051
2260.72429 19.442 0.064
2265.77044 19.571 0.101
2266.74146 19.134 0.045
2270.78707 19.494 0.066
2272.63662 19.335 0.065
2274.76396 19.711 0.105
2278.77873 19.702 0.105
2280.76148 18.987 0.046
2282.75871 19.086 0.044
2284.78006 19.287 0.055
2289.82115 19.091 0.046
2291.80720 19.353 0.073
2293.77608 19.344 0.078
2295.79996 19.493 0.067
2297.78599 19.541 0.080
2300.81102 19.584 0.119
2302.77228 19.393 0.090
2315.69601 19.565 0.076
2324.55699 19.453 0.066
2328.54258 19.489 0.095
2334.53575 19.170 0.057
2340.53238 19.525 0.098
2347.52967 19.502 0.081
2373.48479 19.354 0.104
2385.54790 19.160 0.077
2534.88056 19.715 0.123
2539.88774 19.565 0.091
2545.85658 19.000 0.055
2557.81582 19.577 0.098
2560.81033 19.320 0.063
2561.81391 19.040 0.058
2565.81695 19.237 0.074
2574.77919 19.247 0.062
2578.83558 19.531 0.075
2584.73139 19.711 0.109
2590.80741 19.407 0.081
2596.81384 19.643 0.104
2606.71039 19.279 0.055
2609.81893 19.164 0.086
2610.61754 19.302 0.072
2610.72241 19.488 0.125
2610.82968 19.539 0.115
2611.62989 19.294 0.083
2611.69711 19.038 0.077
2613.61112 19.168 0.092
2614.65436 19.458 0.083
2614.74039 19.627 0.104
2615.64319 19.364 0.097
2615.75941 19.477 0.076
2615.82298 19.418 0.064
2617.63051 19.263 0.088
2617.72626 19.594 0.096
2617.83470 19.444 0.092
2618.63657 19.157 0.062
2618.74205 19.114 0.055
2619.60514 19.526 0.079
2619.71188 19.542 0.064
2619.83625 19.625 0.082
2620.63503 19.101 0.052
2620.72026 19.343 0.058
2620.83697 19.322 0.063
2621.66047 19.485 0.063
2621.74474 19.562 0.070
2621.83793 19.126 0.046
2622.63502 19.337 0.086
2622.71646 19.377 0.068
2622.83639 19.505 0.071
2623.63377 19.789 0.114
2623.72186 19.471 0.081
2623.83317 19.151 0.049
2624.66434 19.381 0.071
2624.73548 19.600 0.074
2624.83022 19.591 0.067
2625.64935 19.324 0.067
2625.70124 19.011 0.047
2625.81137 19.239 0.054
2626.61818 19.455 0.084
2627.72592 19.170 0.080
2627.77898 19.216 0.075
2627.79980 19.393 0.093
2628.64276 19.368 0.082
2628.71976 19.398 0.080
2628.78697 19.617 0.101
2629.63842 19.311 0.074
2629.74679 19.284 0.072
2629.80578 19.458 0.071
2629.82652 19.606 0.096
2630.62629 19.509 0.105
2630.70588 19.795 0.101
2630.78620 19.122 0.071
2631.63783 19.327 0.075
2631.72062 19.372 0.096
2632.59377 19.643 0.075
2632.69986 19.186 0.044
2632.72057 18.988 0.039
2632.80109 19.142 0.049
2634.59256 19.373 0.063
2634.68259 19.176 0.052
2634.81579 19.195 0.052
2635.64281 19.512 0.067
2635.72007 19.587 0.066
2635.80041 19.703 0.083
2635.82301 19.554 0.087
2636.61783 19.213 0.066
2636.67063 19.326 0.059
2636.75104 19.338 0.071
2636.83075 19.292 0.065
2637.63269 19.597 0.067
2637.71127 19.811 0.088
2637.81439 19.122 0.046
2638.61397 19.121 0.050
2638.71487 19.446 0.070
2638.79356 19.501 0.106
2638.81433 19.464 0.087
2639.58705 19.602 0.066
2639.66739 19.619 0.057
2639.82337 19.157 0.040
2640.59601 19.357 0.065
2640.73798 19.459 0.071
2641.59614 19.588 0.070
2641.73244 19.126 0.054
2641.76176 19.227 0.054
2641.84330 19.310 0.061
2642.59422 19.505 0.082
2642.69607 19.408 0.072
2643.60116 19.117 0.054
2643.74478 19.327 0.061
2644.58382 19.643 0.083
2644.69428 19.437 0.070
2645.58453 19.178 0.049
2645.59432 19.168 0.047
2645.73635 19.309 0.069
2645.84271 19.282 0.069
2646.60510 19.505 0.073
2646.72868 19.379 0.064
2647.60372 19.361 0.063
2647.69272 19.435 0.067
2647.71348 19.511 0.067
2649.60090 19.381 0.054
2649.68869 19.532 0.057
2650.62102 19.042 0.048
2650.68254 19.254 0.059
2650.79238 19.387 0.071
2651.61703 19.466 0.091
2651.70774 19.639 0.075
2652.58392 19.175 0.055
2652.66287 19.398 0.076
2652.76037 19.380 0.073
2653.59167 19.590 0.072
2653.64655 19.443 0.075
2653.76065 19.249 0.062
2654.60963 19.276 0.068
2654.68743 19.420 0.079
2654.82806 19.494 0.075
2655.59605 19.531 0.088
2655.69770 19.278 0.056
2655.79502 19.174 0.059
2656.60746 19.289 0.067
2656.75255 19.685 0.106
2656.85376 19.637 0.106
2657.60987 19.147 0.056
2657.63804 19.190 0.067
2657.84643 19.365 0.091
2658.57144 19.468 0.092
2658.67093 19.626 0.091
2658.75190 19.506 0.134
2659.62862 19.215 0.058
2659.76461 19.242 0.098
2659.79184 19.563 0.124
2659.85623 19.275 0.107
2660.58413 19.604 0.094
2660.69827 19.546 0.083
2660.72494 19.786 0.098
2661.58920 19.280 0.039
2661.64222 19.370 0.047
2661.84218 19.426 0.080
2662.62790 19.588 0.074
2662.70809 19.303 0.066
2662.76353 19.070 0.060
2663.64251 19.417 0.080
2663.72662 19.538 0.114
2664.69020 19.153 0.070
2664.72348 19.291 0.090
2665.67307 19.513 0.056
2665.80936 19.565 0.088
2666.63051 19.140 0.044
2666.75014 19.355 0.055
2666.77734 19.170 0.045
2667.66727 19.594 0.070
2667.81810 19.235 0.081
2668.74095 19.361 0.069
2668.76888 19.255 0.074
2669.58122 19.456 0.069
2670.67433 19.328 0.103
2671.67318 19.061 0.051
2672.65437 19.484 0.122
2672.75280 19.652 0.081
2673.69070 19.141 0.068
2673.79808 19.289 0.075
2674.65927 19.469 0.074
2674.77649 19.615 0.096
2675.63399 19.355 0.067
2675.74480 19.343 0.054
2675.79592 19.436 0.064
2676.63975 19.586 0.075
2676.72482 19.672 0.088
2677.63194 19.412 0.082
2677.69666 19.462 0.077
2678.61782 19.691 0.081
2678.74949 19.175 0.057
2679.63831 19.526 0.096
2679.77422 19.581 0.083
2679.80157 19.656 0.116
2680.76025 19.231 0.052
2681.59717 19.362 0.085
2681.70858 19.368 0.078
2682.57459 19.324 0.078
2683.60972 19.428 0.090
2687.62237 19.326 0.090
2692.55564 19.428 0.063
2696.61252 18.964 0.048
2702.51035 19.386 0.109
2708.53424 19.718 0.113
2724.50889 19.459 0.073
2871.89759 19.365 0.075
2884.86001 19.631 0.086
2896.83476 19.467 0.095
2902.76937 19.633 0.079
2907.83017 19.899 0.092
2911.87796 19.054 0.038
2917.78150 19.343 0.061
2923.78088 19.444 0.081
2926.83675 19.385 0.064
2931.76524 19.172 0.047
2934.80565 19.373 0.061
2940.78610 19.345 0.066
2943.79026 19.146 0.051
2947.79884 19.323 0.054
2950.71277 19.589 0.096
2954.73603 19.149 0.068
2956.78162 19.312 0.058
2958.82623 19.501 0.085
2962.82048 19.621 0.078
2964.83890 19.332 0.047
2967.76945 19.573 0.078
2970.82343 19.360 0.045
2974.76144 19.405 0.054
2976.65095 19.411 0.071
2979.63434 19.077 0.066
2981.65572 19.441 0.134
2983.76249 19.648 0.085
2985.81021 19.607 0.069
2987.70896 19.511 0.079
2989.65164 19.724 0.072
2991.71954 19.035 0.038
2993.73160 19.213 0.058
2995.80516 19.449 0.062
2997.77574 19.434 0.061
2998.72326 19.200 0.050
3000.72580 19.221 0.049
3002.71315 19.338 0.060
3004.71659 19.344 0.053
3006.70951 19.368 0.054
3008.72396 19.509 0.068
3010.77039 19.614 0.109
3011.78673 19.387 0.080
3016.72038 19.334 0.064
3018.75077 19.404 0.064
3020.81454 19.510 0.074
3021.83845 19.280 0.069
3023.70045 19.132 0.042
3025.67205 19.337 0.040
3027.71750 19.445 0.048
3029.70238 19.496 0.061
3031.77271 19.509 0.093
3034.60406 19.190 0.038
3036.63442 19.315 0.048
3039.57632 19.202 0.059
3042.68385 19.819 0.123
3044.62327 19.704 0.099
3046.60923 19.377 0.064
3047.71157 19.527 0.103
3048.64272 19.149 0.042
3049.66625 19.565 0.054
3051.63555 19.709 0.089
3053.61074 19.476 0.058
3055.62780 19.141 0.052
3057.65293 19.281 0.057
3059.59757 19.317 0.048
3061.58988 19.404 0.067
3066.55941 19.300 0.082
3068.58724 19.355 0.077
3070.65764 19.354 0.074
3073.67584 19.233 0.072
3076.59962 19.618 0.097
3078.68617 19.312 0.076
3082.66789 19.306 0.048
3085.56840 19.243 0.061
3088.52866 19.483 0.104
3091.51100 19.188 0.071
3096.56002 19.517 0.113
3100.48761 19.220 0.095
3103.50927 19.089 0.059
3106.53055 19.494 0.075
3109.51611 19.276 0.057
3112.56792 19.233 0.056
3116.54963 19.429 0.075
3127.54675 19.808 0.113
3133.50720 18.984 0.068
3223.90554 19.623 0.106
3242.85647 19.269 0.067
3248.91046 19.643 0.094
3258.89122 19.375 0.054
3264.85752 19.540 0.054
3271.80528 19.410 0.092
3274.80924 19.255 0.074
3278.88226 19.577 0.088
3282.76427 19.495 0.061
3287.81343 19.349 0.045
3291.75071 19.490 0.065
3295.77120 19.093 0.033
3299.83138 19.310 0.037
3301.82474 19.490 0.080
3305.73378 19.496 0.070
3309.79504 18.989 0.037
3311.78867 19.003 0.047
3320.85213 19.257 0.048
3323.76613 19.627 0.085
3327.80457 19.208 0.047
3330.78063 19.512 0.076
3336.63303 19.019 0.063
3339.81152 19.207 0.061
3350.74906 19.289 0.046
3353.80523 19.651 0.058
3357.74589 19.187 0.046
3360.72264 19.618 0.058
3365.84204 19.712 0.091
3373.80613 19.321 0.075
3378.73290 19.564 0.062
3394.61603 19.616 0.098
3399.76975 19.678 0.107
3403.75681 19.173 0.051
3408.67997 19.713 0.073
3413.52630 19.354 0.075
3417.62018 19.607 0.075
3427.54278 19.191 0.066
3434.50799 19.289 0.064
3440.51768 19.507 0.074
3447.50128 19.713 0.138
3456.52685 19.442 0.085
3469.48169 19.152 0.056
3478.47416 19.250 0.071
3579.93238 19.701 0.111
3601.88465 19.327 0.071
3619.88744 19.554 0.070
3630.76882 19.372 0.098
3634.86774 19.565 0.074
3640.77621 19.123 0.045
3651.81013 19.429 0.061
3654.85636 19.284 0.047
3658.82003 19.393 0.061
3661.86576 19.116 0.064
3665.83898 19.426 0.075
3670.80861 19.279 0.062
3673.81888 19.711 0.061
3676.81902 19.594 0.062
3685.75840 19.499 0.058
3687.84514 19.595 0.060
3690.76709 19.468 0.077
3693.80273 19.244 0.050
3695.83385 19.364 0.054
3698.82350 19.198 0.049
3701.69246 19.421 0.058
3703.77621 19.551 0.058
3705.84043 19.182 0.041
3708.82816 19.416 0.067
3712.78570 19.593 0.059
3715.75136 19.561 0.065
3718.68720 19.288 0.072
3720.83697 19.406 0.071
3724.75459 19.522 0.056
3728.73264 19.583 0.068
3731.79570 19.508 0.053
3733.65630 19.594 0.056
3735.64631 19.544 0.050
3737.80482 19.019 0.031
3740.76813 19.580 0.059
3742.77424 19.639 0.114
3745.81073 19.620 0.078
3749.76076 19.651 0.138
3751.77457 19.699 0.097
3753.72398 19.182 0.048
3755.72407 19.299 0.077
3757.71377 19.179 0.042
3759.80409 19.313 0.052
3763.67606 19.489 0.045
3766.69267 19.438 0.070
3770.72021 19.481 0.070
3773.75145 19.169 0.059
3776.72583 19.200 0.071
3783.59306 19.625 0.075
3788.56725 19.392 0.048
3793.57277 19.338 0.053
3801.50854 19.579 0.076
3810.54335 19.470 0.081
3826.48415 19.638 0.106
3958.87434 19.182 0.088
3965.84418 19.072 0.040
3970.86427 19.658 0.072
3982.81509 19.625 0.107
3993.76780 19.459 0.085
3999.85933 19.392 0.060
4003.73524 19.447 0.053
4006.75643 19.140 0.042
4008.77735 19.278 0.045
4013.78895 19.083 0.058
4026.85218 19.596 0.075
4029.79655 19.211 0.061
4032.83314 19.468 0.089
4038.77922 19.192 0.058
4041.73912 19.775 0.083
4043.74415 19.254 0.067
4049.70739 19.280 0.049
4052.76876 19.291 0.050
4054.75492 19.181 0.047
4056.81404 19.464 0.057
4058.86117 19.477 0.083
4064.77647 19.538 0.048
4066.77645 19.136 0.044
4069.72952 19.729 0.108
4071.65747 19.677 0.094
4076.72968 19.640 0.092
4079.77119 19.493 0.078
4082.81277 19.165 0.052
4084.78432 19.406 0.064
4086.80935 19.523 0.084
4093.86216 19.229 0.068
4103.63396 19.505 0.073
4106.56581 19.407 0.070
4111.78810 19.294 0.048
4117.72874 19.786 0.084
4121.70666 19.045 0.062
4127.65728 19.252 0.042
4132.74623 19.209 0.070
4143.53340 19.217 0.052
4157.52561 19.136 0.060
4168.56632 19.402 0.053
4198.51892 19.240 0.082
4343.85185 19.565 0.095
4348.82074 19.436 0.064
4353.85213 19.422 0.061
4358.80420 19.267 0.093
4364.89057 19.603 0.089
4367.86441 19.441 0.067
4370.88604 19.256 0.072
4373.84209 19.714 0.074
4377.89396 19.223 0.069
4381.73370 19.227 0.069
4386.85159 19.089 0.053
4390.81360 19.329 0.057
4394.86018 19.498 0.057
4399.78791 19.496 0.094
4407.81719 19.258 0.078
4412.77537 19.591 0.084
4418.86103 19.306 0.060
4423.72571 19.716 0.081
4427.72780 19.188 0.056
4430.73111 19.610 0.097
4433.74864 19.561 0.077
4436.84335 19.425 0.096
4440.69086 19.397 0.065
4443.78334 19.319 0.068
4449.75429 19.585 0.078
4451.78988 19.706 0.086
4455.75527 19.075 0.061
4457.78647 19.276 0.079
4459.75371 19.293 0.057
4463.75044 19.406 0.056
4465.76720 19.578 0.064
4468.73146 19.300 0.049
4470.68699 19.525 0.083
4473.73014 19.406 0.073
4476.75107 19.725 0.064
4482.79194 19.425 0.078
4485.78231 19.146 0.068
4490.62952 19.611 0.082
4494.69559 19.227 0.067
4498.72042 19.330 0.056
4501.71776 19.155 0.059
4506.65174 19.670 0.094
4508.67862 19.667 0.089
4509.74274 19.563 0.073
4512.71176 19.174 0.067
4518.65197 19.542 0.112
4521.69249 19.277 0.069
4523.67151 19.400 0.074
4525.63613 19.245 0.052
4531.61985 19.560 0.070
4534.54870 19.331 0.067
4537.66446 19.340 0.061
4539.58371 19.154 0.055
4542.50112 19.527 0.114
