2090.92954 19.062 0.096
2104.91405 19.258 0.056
2112.86240 19.161 0.067
2115.83117 19.327 0.096
2117.83011 18.957 0.050
2123.90108 19.409 0.099
2125.79231 19.154 0.129
2128.90790 19.164 0.091
2129.89529 19.235 0.071
2131.76130 19.185 0.072
2132.88583 19.106 0.074
2134.89220 19.239 0.089
2135.90561 19.189 0.068
2137.85036 19.048 0.072
2140.89074 19.048 0.057
2141.80215 19.247 0.102
2142.82277 19.272 0.081
2144.75251 18.961 0.052
2156.75104 19.347 0.113
2161.70964 19.367 0.118
2162.84788 19.339 0.084
2167.68959 18.954 0.056
2168.78934 18.872 0.054
2171.80414 19.035 0.049
2172.84011 19.168 0.061
2173.78357 19.272 0.064
2174.67219 19.037 0.064
2177.72074 19.183 0.074
2184.77674 19.166 0.086
2185.74030 19.181 0.110
2187.60987 19.319 0.096
2189.76668 19.200 0.092
2192.73271 19.193 0.046
2193.75988 19.214 0.053
2194.72448 19.073 0.056
2200.74159 19.402 0.067
2203.62970 19.354 0.074
2208.73748 19.230 0.074
2211.73179 19.003 0.075
2212.72555 19.333 0.084
2217.71086 19.172 0.082
2221.59985 18.954 0.054
2223.65029 19.310 0.084
2226.56553 19.343 0.107
2228.62846 19.233 0.066
2230.61547 19.272 0.077
2232.63601 19.301 0.081
2234.62121 19.212 0.075
2236.61030 19.082 0.061
2239.55917 19.128 0.072
2241.61069 18.993 0.067
2243.64121 19.277 0.092
2249.60844 19.200 0.054
2251.56516 19.217 0.074
2254.60471 19.206 0.070
2257.56674 19.240 0.071
2263.56183 19.213 0.066
2265.61047 19.101 0.053
2271.59977 19.107 0.072
2273.59841 19.526 0.125
2277.60535 19.146 0.059
2283.62011 19.015 0.064
2289.61894 19.113 0.053
2291.62494 19.080 0.057
2293.62063 19.375 0.078
2295.61749 19.189 0.072
2296.59994 19.145 0.102
2298.60776 19.295 0.096
2300.60543 18.959 0.063
2303.59494 18.940 0.074
2453.92242 19.202 0.097
2462.91905 18.935 0.063
2464.92935 19.223 0.056
2470.89740 19.122 0.053
2472.83101 18.994 0.072
2481.80401 19.194 0.114
2485.83916 18.985 0.072
2489.84746 18.782 0.061
2492.82889 19.022 0.071
2495.81694 19.242 0.082
2496.82752 19.097 0.056
2497.85093 19.276 0.085
