2156.89973 19.060 0.095
2161.86670 18.915 0.080
2173.87993 18.792 0.038
2186.81692 18.503 0.063
2192.84923 18.999 0.055
2201.83569 19.039 0.049
2214.81724 19.131 0.081
2221.76014 19.239 0.141
2224.77284 19.130 0.061
2227.67546 18.692 0.041
2229.68893 18.398 0.038
2230.83309 18.754 0.049
2232.85270 18.529 0.050
2234.84745 19.261 0.069
2237.76791 18.957 0.055
2241.69318 18.699 0.047
2243.74700 19.311 0.080
2247.82887 19.190 0.067
2248.83149 19.068 0.053
2250.81888 18.885 0.049
2252.67856 18.736 0.046
2254.66962 19.095 0.054
2257.67630 18.970 0.045
2260.68302 18.808 0.041
2264.68839 19.186 0.057
2266.67450 19.064 0.056
2270.68220 18.901 0.046
2271.82256 18.957 0.042
2272.83051 18.985 0.070
2274.67217 18.355 0.037
2276.77813 18.456 0.039
2277.83142 18.416 0.032
2279.84903 19.140 0.059
2280.82257 19.001 0.067
2282.71945 18.819 0.046
2288.78081 18.791 0.062
2294.76744 18.873 0.078
2298.73978 18.430 0.044
2300.75028 19.002 0.075
2302.72695 19.001 0.081
2529.84322 19.051 0.066
2539.84565 19.116 0.074
2545.81488 18.727 0.057
2552.86886 19.113 0.069
2556.86022 18.894 0.049
2560.76930 19.183 0.064
2564.87687 19.133 0.071
2573.87327 19.127 0.075
2578.79762 18.838 0.053
2583.85202 18.597 0.050
2590.75854 18.707 0.046
2596.77115 19.034 0.063
2605.80110 19.123 0.056
2609.77052 19.110 0.075
2614.72878 18.417 0.044
2618.78375 19.145 0.074
2621.70884 18.840 0.040
2627.71307 19.048 0.083
2629.73603 19.116 0.066
2632.66197 18.743 0.040
2635.70921 18.560 0.034
2638.68018 19.030 0.053
2640.77707 19.029 0.059
2642.73355 18.986 0.077
2644.73626 18.853 0.050
2646.69022 18.528 0.040
2650.74604 19.089 0.076
2652.80794 19.007 0.052
2654.76860 18.964 0.071
2656.67402 18.592 0.049
2658.63577 19.120 0.066
2660.65409 19.102 0.067
2662.66505 18.990 0.054
2664.64510 18.849 0.052
2666.70849 18.840 0.041
2668.69461 18.604 0.047
2670.65673 19.093 0.078
2672.79550 18.481 0.041
2674.69625 19.031 0.062
2676.68537 18.988 0.067
2678.73862 18.883 0.049
2680.64937 18.445 0.034
2682.69568 19.127 0.084
2687.57551 18.637 0.057
2693.53472 19.089 0.057
2696.57146 18.899 0.062
2707.55983 18.903 0.056
2714.54700 19.058 0.080
2839.92365 18.888 0.061
2867.89465 19.112 0.067
2885.87230 18.739 0.040
2892.90082 19.013 0.076
2897.86973 18.661 0.048
2907.78994 18.625 0.039
2911.82733 19.169 0.050
2916.87773 18.986 0.049
2922.86142 18.690 0.059
2926.79309 18.988 0.054
2930.86279 18.746 0.044
2934.76485 19.082 0.055
2940.74559 18.639 0.038
2943.74985 19.213 0.073
2947.75850 18.993 0.050
2949.84849 18.954 0.045
2953.71563 18.883 0.064
2956.74097 19.113 0.055
2958.76731 19.046 0.068
2962.77983 18.724 0.037
2965.80286 18.464 0.032
2968.67015 19.016 0.068
2973.79364 18.826 0.042
2976.80607 18.521 0.033
2978.71374 19.104 0.069
2980.72616 18.979 0.053
2982.71886 18.872 0.049
2984.76598 18.749 0.042
2986.84865 18.762 0.059
2988.81903 18.452 0.033
2989.77434 19.241 0.059
2991.66946 19.011 0.049
2993.68993 18.808 0.050
2995.76304 18.857 0.044
2997.73544 18.558 0.042
2999.69961 19.099 0.049
3001.79447 19.075 0.055
3003.76516 19.003 0.055
3005.72698 18.846 0.048
3007.64840 18.445 0.032
3009.64622 19.168 0.060
3011.74582 19.092 0.070
3017.75131 18.850 0.048
3019.67935 18.460 0.035
3023.65971 19.097 0.047
3025.62762 18.904 0.038
3027.67699 18.803 0.039
3029.66205 18.552 0.035
3031.73194 18.495 0.038
3041.62057 18.609 0.056
3043.65461 19.191 0.089
3045.71753 18.973 0.063
3047.67127 19.086 0.069
3048.60005 18.756 0.033
3050.61956 18.683 0.034
3052.62078 18.473 0.031
3054.62097 19.051 0.059
3056.61344 19.063 0.052
3058.60743 18.918 0.048
3060.65701 18.880 0.048
3068.54294 19.087 0.081
3070.60391 18.798 0.088
3082.62191 18.874 0.039
3085.52300 19.157 0.075
3096.54321 18.867 0.070
3104.57833 18.868 0.063
3216.88175 18.678 0.062
3241.92466 19.005 0.062
3248.86684 18.568 0.049
3257.89520 18.837 0.041
