2090.91009 19.416 0.112
2105.90800 19.426 0.078
2106.87266 19.383 0.092
2113.85299 19.747 0.137
2116.85618 19.274 0.069
2123.80297 19.201 0.081
2128.81086 19.417 0.113
2129.84280 19.306 0.079
2130.86743 19.309 0.079
2131.86068 19.097 0.083
2132.79103 19.295 0.105
2133.87969 18.884 0.080
2134.79477 19.400 0.111
2135.82746 19.627 0.128
2136.84778 19.331 0.097
2137.80614 19.363 0.095
2140.79640 19.474 0.109
2141.83120 19.449 0.134
2142.77289 19.642 0.101
2143.80368 19.419 0.082
2144.85414 19.526 0.088
2155.86384 18.975 0.103
2156.81048 19.631 0.125
2160.73544 19.132 0.078
2162.74635 19.495 0.073
2166.74094 19.436 0.075
2167.78710 19.308 0.076
2172.73134 19.443 0.089
2173.71189 19.376 0.071
2184.68608 19.402 0.115
2185.65000 19.509 0.109
2187.70741 19.645 0.139
2188.66540 19.574 0.137
2190.67644 19.093 0.064
2191.68606 18.790 0.054
2192.64916 19.601 0.074
2193.67027 19.636 0.081
2194.63842 19.401 0.081
2200.61595 19.589 0.105
2203.70948 19.280 0.066
2211.62702 19.155 0.082
2212.62802 19.079 0.071
2213.63641 18.952 0.082
2214.62061 19.714 0.152
2215.63505 19.497 0.105
2217.62205 19.224 0.110
2219.66450 19.285 0.087
2224.69973 19.684 0.146
2226.62028 19.298 0.106
2228.54454 19.639 0.151
2229.60277 19.586 0.109
2231.55444 19.417 0.099
2233.59868 19.240 0.075
2235.64469 19.079 0.055
2238.53331 19.433 0.113
2242.60493 19.140 0.080
2244.62312 19.107 0.076
2248.58593 19.317 0.058
2250.55334 18.850 0.060
2252.61082 19.616 0.118
2255.58892 19.392 0.095
2257.61062 19.103 0.062
2262.60125 19.623 0.116
2266.59068 18.836 0.073
2272.56828 19.173 0.079
2274.55389 19.711 0.162
2277.58892 19.495 0.093
2283.58576 19.642 0.122
2290.58486 19.498 0.107
2292.59103 19.189 0.094
2294.59425 19.462 0.128
2296.56044 18.961 0.107
2298.57107 19.305 0.122
2300.56983 19.269 0.121
2303.55335 19.152 0.116
2445.89533 18.980 0.076
2458.93668 19.405 0.099
2463.90033 19.629 0.120
2465.91302 19.481 0.084
2467.88584 19.139 0.071
2469.88549 19.532 0.091
2470.91979 19.554 0.076
2471.93106 19.554 0.096
2473.87102 19.231 0.065
2483.84343 18.913 0.051
2486.86091 19.548 0.130
2489.90749 19.340 0.095
2492.88857 19.430 0.111
2496.88818 19.284 0.076
2497.91163 19.193 0.071
2498.91446 19.118 0.057
2499.84456 19.633 0.107
2500.84903 19.558 0.097
2501.83897 19.518 0.081
2502.81878 19.330 0.084
2503.83427 19.252 0.073
2516.76148 19.270 0.101
2517.80830 19.363 0.086
2518.77925 19.375 0.084
2519.85808 19.281 0.074
2520.77627 18.862 0.052
2521.84748 18.993 0.054
2524.84526 19.414 0.112
2526.76283 19.091 0.048
2534.81965 19.091 0.068
2535.83984 19.285 0.102
2537.68720 19.423 0.135
2538.78082 19.364 0.089
2539.68780 19.381 0.096
2540.70622 19.241 0.100
2541.69971 19.099 0.067
2542.66949 19.299 0.073
2544.64730 19.493 0.077
2545.66323 19.495 0.080
2547.68109 19.329 0.089
2548.69676 19.042 0.061
2550.69171 19.180 0.068
2551.67838 19.483 0.081
2552.69454 19.558 0.079
2554.68773 19.414 0.078
2555.69568 19.234 0.067
2556.67458 18.999 0.055
2557.68715 18.898 0.043
2558.64365 19.369 0.083
2560.63358 19.528 0.095
2561.65921 19.132 0.108
2563.65986 19.223 0.071
2564.67544 18.878 0.058
2565.66216 19.580 0.092
2566.64713 19.329 0.085
2568.67851 19.438 0.136
2571.63025 19.100 0.111
2572.72748 18.996 0.082
2573.64449 19.402 0.110
2574.62836 19.462 0.098
2577.61401 19.196 0.104
2578.61232 19.034 0.076
2579.62174 18.899 0.059
2580.63378 19.534 0.085
2583.60516 19.410 0.127
2584.61266 19.171 0.095
2587.59333 19.466 0.098
2588.62222 19.599 0.134
2589.58330 19.488 0.100
2590.59808 19.453 0.135
2591.59927 19.267 0.082
2593.58985 19.079 0.058
2594.59361 18.934 0.079
2596.56978 19.416 0.107
2597.55711 19.466 0.152
2598.61003 19.353 0.083
2599.58916 19.393 0.137
2607.61006 19.248 0.103
2613.52250 19.298 0.088
2615.55430 19.061 0.074
2619.53377 19.625 0.160
2621.55047 19.298 0.082
2623.59837 19.221 0.092
2626.54194 19.456 0.099
2629.54831 19.288 0.114
2635.54939 19.418 0.072
2639.52982 19.143 0.121
2641.57557 19.495 0.093
2646.53843 18.986 0.105
2650.57394 19.527 0.113
2654.54115 18.933 0.080
2656.58920 19.616 0.131
2660.53494 19.148 0.097
2664.55981 19.526 0.140
2669.53697 18.961 0.058
2673.54946 19.437 0.136
2675.56536 19.276 0.082
2678.56568 19.529 0.158
2682.52558 19.132 0.116
2777.88803 19.561 0.162
2804.89401 18.936 0.098
2810.92639 19.220 0.088
2814.92392 19.570 0.107
2817.91192 19.197 0.092
2825.88767 19.222 0.094
2830.92616 19.738 0.200
2831.76639 19.290 0.116
2832.73188 18.967 0.077
2833.84995 19.160 0.110
2834.85851 18.869 0.076
2837.85589 19.620 0.173
2839.89164 19.219 0.062
2841.87235 19.008 0.060
2844.85760 19.350 0.062
2848.94059 19.467 0.155
2850.87371 19.509 0.100
2851.91699 19.507 0.093
2852.78762 19.383 0.099
2853.92751 19.501 0.100
2856.80067 18.816 0.073
2858.89473 19.492 0.078
2860.86080 19.539 0.100
2861.73177 19.221 0.062
2862.91078 19.372 0.102
2863.81986 19.094 0.091
2865.85378 19.482 0.082
2866.86652 19.557 0.130
2867.84748 19.455 0.088
2868.79121 19.381 0.079
2870.80087 19.207 0.062
2872.75829 19.489 0.072
2876.76105 19.347 0.078
2877.78292 19.154 0.061
2879.79168 19.057 0.049
2883.81007 19.429 0.065
2885.74524 19.042 0.066
2888.79350 19.341 0.109
2892.78511 19.279 0.103
2894.75139 19.549 0.099
2896.74854 19.413 0.077
2898.76941 19.391 0.084
2900.73139 19.009 0.047
2902.73093 19.522 0.075
2905.73811 19.309 0.072
2907.73935 19.220 0.062
2909.72834 19.644 0.070
2911.71984 19.461 0.059
2915.69121 19.013 0.055
2917.71718 19.468 0.068
2921.71511 19.299 0.074
2923.73640 19.042 0.064
2925.69997 19.475 0.081
2927.69736 19.479 0.100
2930.71526 19.142 0.068
2932.72162 19.702 0.110
2934.70172 19.503 0.079
2937.62225 19.038 0.069
2939.71583 19.231 0.071
2940.61885 19.568 0.068
2941.61245 19.441 0.075
2942.61866 19.281 0.062
2943.57103 19.087 0.076
2944.57446 18.966 0.052
2945.59127 19.359 0.111
2947.58805 19.587 0.116
2949.58220 19.352 0.088
2951.61395 19.147 0.080
2952.64135 19.005 0.072
2954.66790 19.514 0.126
2956.61395 19.344 0.060
2965.60785 19.304 0.054
2968.57894 19.783 0.139
2970.59828 19.588 0.094
2972.58243 19.229 0.068
2974.57676 19.032 0.066
2976.53267 19.560 0.124
2977.59969 19.634 0.139
2979.56399 19.468 0.126
2981.60903 19.405 0.148
2987.63272 19.444 0.088
2989.55500 19.112 0.072
2992.55823 19.467 0.109
2995.59964 19.293 0.056
2998.55764 19.581 0.132
3001.55893 19.406 0.085
3004.55089 19.032 0.070
3007.55700 19.495 0.087
3010.55612 19.166 0.067
3016.57326 19.542 0.113
3019.58670 19.142 0.078
3021.60065 18.919 0.042
3023.55595 19.457 0.088
3025.55494 19.349 0.086
3027.58859 19.069 0.062
3029.56051 19.652 0.109
3031.56487 19.418 0.098
3033.56735 19.314 0.077
3036.58455 19.068 0.083
3040.54757 19.358 0.102
3160.84505 19.227 0.110
3183.89699 19.109 0.065
3193.86473 19.598 0.116
3195.92374 19.228 0.080
3197.89929 19.450 0.097
3201.85677 19.477 0.080
3203.86390 19.563 0.070
3204.92753 19.644 0.098
3210.87855 19.568 0.094
3211.90679 19.673 0.102
3216.70653 19.483 0.139
3217.78252 19.553 0.115
3223.82008 19.714 0.134
3226.80861 19.223 0.080
3229.81768 19.002 0.051
3231.76832 19.597 0.135
3239.77787 19.492 0.085
3240.76722 19.521 0.118
3241.83643 19.603 0.107
3242.69892 19.225 0.081
3243.83156 19.297 0.081
3244.81264 19.031 0.078
