2090.93675 19.065 0.110
2104.92126 19.323 0.066
2112.86953 19.323 0.096
2115.83829 19.304 0.109
2117.83725 19.210 0.069
2122.90004 19.087 0.063
2123.90820 19.012 0.065
2128.91500 19.166 0.101
2129.90238 19.234 0.074
2131.76841 19.197 0.079
2132.89295 19.351 0.084
2134.90003 19.104 0.078
2135.91276 19.397 0.083
2137.85699 19.088 0.081
2140.89785 19.144 0.069
2141.80927 19.105 0.093
2142.82938 19.027 0.074
2144.75914 19.136 0.061
2156.75816 19.113 0.086
2161.71668 19.327 0.094
2162.85498 19.369 0.101
2166.68662 19.300 0.081
2167.69664 19.242 0.083
2168.79640 19.164 0.077
2171.81120 19.162 0.056
2172.84718 18.910 0.052
2173.79062 19.399 0.072
2174.67924 18.856 0.055
2177.72776 19.074 0.068
2184.78377 19.365 0.119
2185.74733 19.222 0.129
2187.61689 19.311 0.113
2189.77372 19.002 0.088
2192.73930 18.938 0.039
2193.76649 19.375 0.061
2194.73107 19.174 0.071
2200.74818 19.138 0.054
2203.63630 18.957 0.048
2211.73840 19.308 0.089
2212.73214 19.280 0.104
2217.71743 19.274 0.112
2221.60646 19.060 0.076
2223.65691 19.264 0.096
2226.57212 19.114 0.082
2228.63507 19.108 0.070
2230.62209 19.145 0.074
2232.64359 19.223 0.072
2234.62783 19.033 0.068
2236.61694 19.228 0.076
2239.56575 19.296 0.090
2241.61736 19.207 0.069
2243.64783 19.105 0.075
2249.61508 19.105 0.052
2251.57181 19.174 0.077
2254.61137 19.210 0.073
2257.57337 19.384 0.092
2263.56848 19.203 0.074
2265.61715 19.322 0.073
2271.60645 19.425 0.103
2273.60509 19.102 0.091
2277.61204 19.292 0.070
2283.62681 19.296 0.089
2285.61178 18.995 0.061
2289.62563 19.320 0.068
2291.63166 18.794 0.043
2293.62745 19.272 0.094
2295.62435 19.451 0.096
2296.60681 18.998 0.096
2298.61462 19.520 0.121
2300.61227 19.026 0.079
2303.60179 19.270 0.104
2453.92961 18.993 0.093
2462.92622 19.030 0.074
2464.93651 19.132 0.056
2466.91943 19.122 0.100
2468.91525 19.026 0.062
2470.90458 19.082 0.058
2472.83817 19.197 0.088
2481.81114 19.228 0.122
2492.83601 19.290 0.092
2495.82402 19.441 0.108
2496.83460 19.122 0.060
2497.85801 18.821 0.058
2498.85750 19.393 0.087
2500.79639 19.341 0.097
2502.76622 19.099 0.071
2511.78477 19.025 0.082
2516.91207 19.312 0.113
2517.91003 19.051 0.067
2518.89296 19.216 0.086
2519.75585 19.078 0.056
2521.76713 19.356 0.084
2524.69866 19.276 0.097
2529.73456 19.275 0.064
2535.77873 19.280 0.080
2537.80438 19.101 0.096
2538.88764 19.248 0.110
2539.77839 19.206 0.077
2540.82733 19.132 0.080
2541.79382 19.182 0.065
2542.76010 19.084 0.062
2544.74471 19.253 0.070
2545.75735 19.129 0.077
2547.77133 19.333 0.077
2548.79418 19.230 0.070
2550.78913 19.304 0.080
2551.77717 19.169 0.074
2552.79195 19.178 0.083
2553.73250 19.425 0.123
2554.78540 19.130 0.069
2555.79299 19.261 0.073
2556.77303 19.301 0.070
2557.78727 19.087 0.070
2559.70326 19.312 0.068
2560.73530 19.035 0.052
2561.77668 19.207 0.073
2562.75028 19.293 0.087
2563.75745 19.145 0.083
2564.78508 19.235 0.076
2565.77316 19.241 0.090
