 551.89613 16.166 0.007
 552.78417 15.673 0.006
 557.73830 15.756 0.007
 558.78325 16.302 0.009
 559.78992 16.042 0.008
 561.72888 16.179 0.008
 562.75186 15.937 0.007
 563.84402 15.664 0.006
 566.70300 16.232 0.009
 567.75143 16.017 0.007
 568.75000 15.653 0.006
 569.71869 16.128 0.009
 570.71351 15.915 0.008
 571.92651 15.883 0.007
 572.77791 16.160 0.009
 573.81360 15.942 0.007
 574.71072 16.247 0.008
 575.73325 16.032 0.008
 576.71501 15.672 0.006
 577.81758 16.300 0.008
 578.66530 15.851 0.007
 581.85738 15.992 0.008
 581.92966 16.075 0.008
 582.86780 15.666 0.006
 583.89121 16.201 0.008
 588.81171 16.215 0.009
 590.90510 15.795 0.009
 600.63219 16.032 0.008
 601.65028 16.164 0.008
 601.91314 15.748 0.006
 605.85676 16.052 0.008
 606.82988 15.756 0.006
 607.82645 16.181 0.008
 608.81815 15.955 0.008
 615.84765 16.204 0.008
 616.84997 16.004 0.008
 622.82674 15.798 0.007
 623.86138 16.243 0.009
 624.78546 15.957 0.007
 625.72463 16.271 0.009
 626.77040 16.084 0.008
 627.76973 15.825 0.007
 628.78339 16.279 0.009
 629.79661 16.027 0.009
 632.66792 15.827 0.007
 633.79351 16.056 0.007
 635.85418 15.954 0.009
 643.68576 15.762 0.007
 645.80220 16.067 0.009
 652.73056 16.246 0.008
 655.61739 16.061 0.008
 656.70158 15.908 0.007
 657.78682 15.809 0.008
 664.68985 15.914 0.008
 665.77270 15.776 0.007
 666.53310 15.918 0.007
 667.78190 15.931 0.008
 669.53440 15.786 0.006
 670.70036 15.685 0.007
 671.75291 16.227 0.008
 684.69123 16.312 0.007
 686.51972 16.266 0.009
 688.69574 15.974 0.007
 697.64346 16.351 0.009
 700.64969 16.230 0.009
 707.57640 15.708 0.007
 716.60371 16.228 0.009
 727.61233 16.145 0.009
 746.53039 16.078 0.009
 881.88100 16.329 0.008
 885.89198 15.999 0.007
 897.79979 16.240 0.008
 900.88727 16.281 0.007
 911.88892 16.174 0.008
 918.78036 16.356 0.010
 925.76993 15.949 0.007
 928.82584 15.927 0.007
 931.91980 15.964 0.007
 933.91966 16.124 0.008
 936.90166 16.024 0.007
 937.76448 16.313 0.009
 939.85105 15.863 0.007
 941.82388 16.048 0.007
 944.85922 15.976 0.009
 951.70898 16.116 0.008
 952.88524 16.041 0.007
 962.85113 16.163 0.008
 963.82707 15.928 0.007
 965.85174 16.123 0.009
 966.81286 15.818 0.006
 968.78660 15.970 0.008
 970.81720 16.117 0.009
 971.92213 16.035 0.008
 986.71951 16.086 0.008
 989.70078 15.987 0.008
 990.85055 15.940 0.007
 991.81773 16.288 0.009
 992.82723 16.055 0.009
 995.69520 15.839 0.008
 995.70654 15.847 0.008
 996.64807 16.164 0.009
 998.63552 16.188 0.009
1005.76448 16.060 0.009
1007.68528 16.146 0.008
1011.70317 15.873 0.007
1020.58189 16.158 0.009
1026.53383 15.955 0.008
1035.62482 15.785 0.007
1036.70592 16.346 0.009
1041.64879 16.227 0.008
1044.55840 16.180 0.008
1047.62876 16.160 0.009
1051.68743 15.924 0.008
1061.59983 16.045 0.008
1067.56092 15.787 0.007
1075.55216 15.804 0.008
1078.65202 15.871 0.008
1081.54889 16.282 0.009
1088.55543 15.959 0.009
1091.55606 15.893 0.007
1094.59704 15.850 0.008
1103.57532 16.246 0.009
1109.51190 16.021 0.009
1116.52201 16.304 0.009
1120.52576 15.989 0.010
1121.51407 15.964 0.010
1122.52636 16.111 0.011
1124.51532 16.306 0.012
1125.52271 16.039 0.009
1126.52448 15.812 0.010
1127.52373 16.201 0.011
1128.50807 15.993 0.012
1219.88130 15.852 0.009
1227.84909 15.786 0.008
1234.86127 16.069 0.009
1241.82829 16.297 0.011
1245.89127 16.048 0.009
1252.87483 16.320 0.009
1254.81281 15.914 0.008
1257.81471 16.304 0.010
1260.81523 16.239 0.009
1264.82087 15.939 0.008
1267.88842 15.920 0.008
1272.83312 15.963 0.009
1278.89302 15.849 0.007
1289.72094 16.333 0.008
1294.77697 15.658 0.007
1296.75297 15.924 0.008
1298.80979 16.156 0.009
1305.87664 15.760 0.007
1306.82986 16.177 0.008
1307.85856 15.979 0.008
1311.92852 15.907 0.009
1312.93350 16.147 0.009
1313.78040 15.874 0.007
1315.73546 15.834 0.008
1316.92925 15.790 0.007
1317.86670 16.178 0.009
1318.91955 15.983 0.008
1319.86213 16.276 0.010
1320.71517 15.945 0.007
1321.76333 15.897 0.007
1327.70132 16.134 0.010
1332.78012 16.203 0.009
1335.76912 16.263 0.008
1336.74471 15.992 0.008
1339.69286 15.877 0.007
1340.86268 15.783 0.008
1342.69874 15.791 0.006
1347.69614 15.902 0.007
1348.82008 15.786 0.007
1350.73445 15.843 0.007
1353.87595 15.933 0.010
1354.72676 16.160 0.009
1355.81466 16.040 0.009
1364.72185 16.178 0.009
1365.77168 16.159 0.009
1366.76558 15.924 0.008
1367.63799 16.153 0.009
1368.72157 16.054 0.008
1369.66465 15.970 0.008
1370.71200 16.171 0.008
1373.63591 16.031 0.009
1375.58421 16.153 0.009
1395.66948 15.949 0.008
1397.76934 16.211 0.009
1399.72530 16.351 0.009
1400.76723 16.151 0.009
1402.70104 16.229 0.009
1403.74519 16.039 0.009
1407.71108 16.341 0.010
1410.62514 16.163 0.010
1415.70723 16.301 0.012
1417.50425 16.318 0.011
1430.59589 15.862 0.008
1432.60182 16.011 0.010
1435.62659 15.998 0.009
1441.61273 15.817 0.009
1443.63126 16.027 0.009
1444.61121 15.861 0.010
1448.57526 16.059 0.009
1451.56067 15.943 0.009
1454.60178 15.913 0.009
1460.56224 16.003 0.008
1470.53365 15.853 0.009
1481.53140 15.793 0.008
1580.87272 16.300 0.009
1584.87736 15.978 0.008
1586.85837 16.118 0.009
1590.87367 15.796 0.009
1600.87486 16.004 0.008
1603.88829 15.963 0.009
1608.85064 15.980 0.009
1611.81803 15.874 0.007
1616.81564 15.973 0.008
1618.87545 16.144 0.009
1622.82105 15.766 0.007
1624.86349 16.048 0.008
1626.80535 16.140 0.009
1628.81102 16.329 0.009
1630.85527 15.862 0.008
1633.77113 16.256 0.008
1643.84433 15.983 0.008
1644.87347 15.706 0.006
1645.90498 16.209 0.009
1646.76853 15.719 0.008
1652.77067 16.359 0.009
1654.74769 15.722 0.007
1660.89004 15.725 0.007
1662.69642 15.670 0.006
1664.80550 16.060 0.008
1665.81864 15.770 0.007
1666.91337 16.367 0.009
1667.83496 16.010 0.008
1669.75750 16.074 0.009
1670.82615 15.919 0.008
1671.71050 16.192 0.008
1672.80159 16.078 0.008
1675.73053 15.908 0.007
1676.74489 16.321 0.009
1682.79899 16.234 0.010
1687.69495 16.165 0.009
1689.75140 15.777 0.008
1692.81083 15.764 0.006
1695.67141 16.176 0.008
1698.80527 16.295 0.008
1700.63910 16.267 0.009
1702.86079 16.034 0.008
1703.58363 16.142 0.008
1703.69796 16.257 0.009
1703.88577 15.793 0.008
1704.58703 15.911 0.008
1704.84924 16.151 0.008
1705.60761 16.267 0.009
1705.85091 15.949 0.008
1706.76632 16.264 0.009
1706.81221 16.331 0.008
1716.76335 15.758 0.007
1718.84127 16.045 0.009
1721.84897 15.978 0.009
1725.85043 16.293 0.012
1726.66746 15.863 0.007
1728.71130 16.090 0.008
1729.72359 15.833 0.006
1730.68891 16.196 0.009
1731.68181 15.981 0.007
1732.66411 16.157 0.008
1738.64130 16.158 0.014
1742.64821 15.867 0.007
1744.68594 16.077 0.009
1745.62383 15.676 0.006
1748.72418 15.722 0.007
1749.73944 16.237 0.008
1750.81210 16.081 0.009
1751.71719 16.118 0.008
1752.69049 16.125 0.008
1754.57394 16.157 0.009
1755.52459 15.807 0.007
1756.72380 15.747 0.008
1757.56257 16.050 0.009
1758.75618 15.997 0.009
1759.70170 16.160 0.008
1760.56850 16.007 0.007
1761.54105 16.201 0.008
1762.53824 16.168 0.008
1763.60812 15.972 0.007
1764.64302 15.809 0.006
1765.71511 16.254 0.009
1766.53436 15.676 0.015
1770.67269 16.306 0.011
1771.53871 15.909 0.009
1772.54917 16.406 0.009
1773.56389 16.146 0.009
1775.56506 16.264 0.008
1776.55987 16.016 0.007
1777.57221 15.679 0.007
1783.57292 16.299 0.009
1784.56464 16.027 0.007
1785.55917 15.700 0.007
1786.55163 16.198 0.008
1787.50628 15.895 0.008
1789.55554 16.140 0.009
1790.54163 15.857 0.007
1804.60281 15.743 0.008
1810.52345 16.204 0.008
1812.54750 15.890 0.008
1814.58510 15.973 0.008
