 458.74583 18.690 0.046
 459.69863 18.750 0.038
 461.83614 19.187 0.066
 465.78951 18.752 0.041
 466.70013 18.718 0.043
 468.71441 19.135 0.053
 469.71445 19.317 0.073
 470.78225 19.203 0.084
 472.75913 18.690 0.051
 473.67094 18.669 0.063
 474.75137 19.024 0.064
 475.64413 18.917 0.056
 477.78103 19.323 0.070
 478.58831 19.336 0.067
 479.78674 18.794 0.055
 480.62339 19.229 0.065
 481.60850 18.600 0.038
 482.76949 19.245 0.066
 483.55724 18.805 0.072
 484.55510 18.921 0.064
 485.55967 19.136 0.053
 486.55122 19.357 0.065
 487.57887 19.351 0.060
 488.54348 19.464 0.107
 488.68183 18.810 0.047
 489.63378 18.876 0.040
 490.60425 18.891 0.036
 491.56237 19.069 0.053
 492.54667 19.144 0.065
 492.62106 19.262 0.068
 493.54973 19.295 0.058
 494.54455 19.360 0.066
 495.54689 19.438 0.104
 496.54237 18.573 0.041
 496.75848 19.153 0.106
 498.54114 19.006 0.052
 499.53664 19.123 0.065
 500.52783 19.147 0.077
 501.52840 19.177 0.078
 507.64593 19.219 0.095
 508.59880 19.174 0.100
 511.64634 18.879 0.062
 512.68371 19.272 0.078
 513.67561 19.208 0.054
 514.54874 19.142 0.062
 515.54040 19.216 0.078
 516.54394 19.256 0.082
 517.54543 18.744 0.056
 518.58421 18.820 0.047
 519.53484 18.853 0.043
 521.53571 19.172 0.089
 523.54756 19.252 0.083
 524.52654 19.229 0.082
 526.52996 18.842 0.054
 527.52729 18.967 0.051
 528.58671 19.197 0.099
 530.61532 19.030 0.102
 531.54220 19.141 0.085
 533.53115 18.830 0.064
 534.53846 18.917 0.066
 535.65297 19.201 0.105
 552.63629 18.664 0.043
 554.55081 18.727 0.052
 561.55123 18.920 0.058
 566.48682 19.223 0.073
 567.48759 19.368 0.068
 569.48206 18.818 0.054
 572.49211 19.207 0.089
 573.49971 19.220 0.080
 574.52847 18.782 0.045
 673.85405 19.314 0.048
 699.82735 18.941 0.063
 701.87222 19.463 0.111
 704.81609 19.500 0.107
 707.86941 19.088 0.085
 712.89184 18.798 0.051
 728.84141 19.000 0.047
 733.87607 18.583 0.237
 748.75959 18.669 0.041
 750.85244 19.109 0.065
 769.85737 18.778 0.052
 775.83237 19.199 0.054
 778.79891 19.107 0.088
 780.82970 19.149 0.059
 787.83744 19.090 0.054
 792.77144 18.952 0.061
 796.78735 19.392 0.081
 798.80454 18.720 0.044
 816.81303 19.216 0.058
 817.80248 19.228 0.061
 822.76059 18.974 0.041
 830.81971 19.436 0.107
 831.66498 19.045 0.059
 832.79593 19.425 0.073
 833.69739 19.357 0.050
 834.78843 18.828 0.072
 837.79434 19.251 0.047
 839.62007 18.974 0.101
 841.80336 18.893 0.047
 844.67555 18.950 0.051
 850.69635 18.605 0.151
 854.71839 19.279 0.085
 856.72523 18.661 0.069
 858.62977 18.835 0.053
 860.72107 19.101 0.072
 864.71602 18.943 0.086
 874.72906 19.095 0.051
 876.64536 19.200 0.054
 879.60518 18.736 0.044
 881.53717 18.986 0.063
 887.61935 18.905 0.062
 890.54514 19.306 0.061
 892.58427 19.320 0.073
 895.56499 18.943 0.058
 900.53394 19.441 0.104
 920.53505 19.118 0.081
 925.48726 19.092 0.100
 933.50141 19.107 0.068
 951.51434 18.522 0.032
1040.90769 19.145 0.063
1051.90354 18.819 0.052
1065.86406 19.290 0.089
1068.82616 18.817 0.057
1069.81659 19.084 0.052
1071.83378 19.303 0.084
1077.87318 19.239 0.048
1083.79463 18.986 0.059
1088.85934 18.708 0.052
1093.85600 19.400 0.073
1102.83402 18.604 0.030
1107.81689 19.186 0.054
1113.83073 19.151 0.048
1126.73500 18.874 0.042
1130.70108 19.236 0.095
1132.70965 18.854 0.039
1136.82892 19.240 0.056
1142.72090 18.962 0.037
1151.81604 19.188 0.058
1154.82459 18.947 0.057
1157.77617 19.155 0.074
1161.77416 18.831 0.033
1163.74570 19.101 0.053
1166.78220 19.165 0.070
1170.83018 19.126 0.058
1174.81280 18.680 0.033
1178.72981 19.174 0.063
1181.69639 19.460 0.087
1185.77897 19.261 0.057
1187.73093 19.291 0.071
1189.79538 18.734 0.038
1192.71498 19.046 0.048
1204.75822 18.853 0.045
1211.73213 18.796 0.052
1214.74860 19.259 0.072
1217.70974 19.207 0.061
1219.69441 18.841 0.051
1226.69683 18.854 0.068
1229.68871 19.185 0.283
1230.64518 19.196 0.062
1234.57162 18.535 0.041
1238.57520 19.131 0.078
1239.70780 18.525 0.046
1243.54232 18.886 0.053
1245.51089 19.126 0.085
1248.51924 19.552 0.119
1253.59007 19.226 0.075
1256.56933 18.703 0.045
1259.62041 19.280 0.064
1261.56542 19.245 0.095
1278.58288 18.965 0.070
1279.51597 18.953 0.195
1288.54945 19.136 0.068
1291.58052 18.653 0.038
1305.47467 19.264 0.077
1313.48497 18.659 0.058
1317.51256 19.196 0.073
1330.47726 18.996 0.079
1397.90595 19.341 0.087
1412.88358 19.140 0.073
1431.79264 18.835 0.041
1432.88382 19.247 0.072
1435.84386 19.219 0.065
1437.83669 18.902 0.051
1440.87532 19.278 0.087
1443.87322 18.728 0.050
1447.79637 19.107 0.088
1449.83808 19.261 0.106
1454.75225 19.027 0.064
1455.87588 19.325 0.089
1458.78985 18.626 0.045
1462.72845 19.134 0.060
1470.80948 19.209 0.055
1475.80816 19.131 0.065
1477.69503 19.161 0.070
1479.73526 19.400 0.072
1484.75067 19.302 0.076
