2104.89510 19.480 0.074
2112.88872 19.471 0.088
2117.85625 19.508 0.084
2123.89361 19.620 0.116
2125.77910 19.666 0.206
2128.89320 19.505 0.154
2129.92112 19.284 0.072
2130.89816 19.546 0.096
2131.78712 19.473 0.094
2132.87000 19.499 0.104
2133.84294 19.274 0.096
2134.88038 19.384 0.118
2136.91681 19.515 0.115
2137.87408 19.895 0.182
2140.87886 19.774 0.141
2141.78912 19.768 0.163
2142.84679 19.633 0.118
2143.89782 19.534 0.103
2144.77783 19.628 0.087
2156.73937 19.553 0.129
2160.81899 19.527 0.106
2161.69781 19.489 0.135
2162.83622 19.553 0.107
2166.65923 19.634 0.107
2167.71535 19.590 0.091
2171.78614 19.402 0.068
2172.82845 19.526 0.082
2173.77193 19.577 0.078
2174.69831 19.491 0.080
2177.70381 19.457 0.099
2184.76507 19.433 0.107
2187.63572 19.538 0.141
2189.75496 19.387 0.124
2190.75512 19.528 0.099
2192.72207 19.408 0.055
2193.74932 19.561 0.094
2194.71397 19.703 0.109
2203.61695 19.806 0.113
2208.71343 19.690 0.141
2211.71994 19.502 0.121
2212.70579 19.378 0.096
2214.72661 19.570 0.128
2217.70035 19.775 0.135
2221.58901 19.667 0.141
2223.63910 19.507 0.107
2225.65673 19.480 0.082
2227.54999 19.870 0.187
2228.61798 19.533 0.094
2230.60506 19.479 0.097
2232.62533 19.648 0.099
2234.61070 19.542 0.097
2236.59982 19.440 0.081
2239.54871 19.541 0.115
2241.59228 19.704 0.131
2243.63053 19.612 0.115
2249.59789 19.598 0.075
2251.59687 19.482 0.085
2254.59437 19.365 0.077
2256.61257 19.402 0.102
2263.55105 19.417 0.090
2265.58640 19.391 0.088
2270.61085 19.610 0.099
2274.59169 19.375 0.113
2276.60239 19.651 0.157
2278.57908 19.426 0.099
2283.60919 19.385 0.093
2290.56241 19.362 0.112
2292.62216 19.858 0.169
2294.62344 19.365 0.115
2296.58371 19.573 0.163
2298.59226 19.750 0.166
2300.59143 19.578 0.119
2303.57128 19.582 0.135
2453.90369 19.387 0.134
2462.90745 19.545 0.119
2464.90805 19.447 0.075
2466.90047 19.445 0.144
2468.89643 19.494 0.099
2470.88568 19.459 0.081
2472.86811 19.910 0.138
2481.83851 19.678 0.178
2488.77332 19.423 0.121
2489.83564 19.601 0.124
2492.81733 19.330 0.104
2496.81579 19.586 0.090
2497.83813 19.467 0.106
2498.83834 19.565 0.090
2499.92607 19.465 0.075
2500.93175 19.392 0.107
2501.92244 19.635 0.102
2502.89831 19.310 0.087
2516.88802 19.591 0.125
2517.88857 19.360 0.082
2518.86443 19.531 0.122
2519.77583 19.721 0.102
2520.85614 19.428 0.102
2521.74600 19.384 0.091
2524.77161 19.513 0.125
2529.76155 19.521 0.084
2535.75975 19.302 0.094
2537.76626 19.438 0.134
2537.78524 19.733 0.181
2538.86693 19.518 0.149
2539.75751 19.564 0.099
2540.80845 19.352 0.118
2541.77287 19.357 0.099
2542.73929 19.552 0.085
2544.72587 19.486 0.072
2545.73667 19.450 0.080
2547.75069 19.360 0.091
2548.77538 19.686 0.112
2550.77044 19.487 0.085
2551.75786 19.651 0.094
2552.77300 19.408 0.074
2553.71380 19.501 0.118
2554.76630 19.739 0.110
2555.77423 19.527 0.087
2556.75413 19.394 0.071
2557.76576 19.464 0.078
2558.72222 19.487 0.082
2559.67994 19.464 0.084
2560.71239 19.519 0.088
2561.75784 19.558 0.125
2563.73854 19.470 0.102
