 465.78190 18.322 0.029
 465.84097 18.409 0.032
 466.69252 18.502 0.036
 467.80039 18.327 0.029
 468.70679 18.595 0.032
 469.70682 18.334 0.053
 470.71767 18.524 0.040
 471.82662 18.485 0.045
 472.75151 18.208 0.029
 473.66331 18.280 0.043
 474.74375 18.250 0.032
 475.63652 18.320 0.035
 475.70262 18.307 0.036
 476.78877 18.100 0.032
 477.77342 18.385 0.032
 478.58068 18.415 0.029
 479.77912 18.333 0.035
 481.60087 18.257 0.026
 482.76187 18.107 0.022
 483.54960 18.216 0.030
 484.54749 18.379 0.040
 486.54358 18.459 0.030
 487.57126 18.210 0.028
 488.53586 18.435 0.046
 489.60598 18.292 0.026
 489.62616 18.316 0.025
 490.59662 18.473 0.026
 492.53905 18.413 0.033
 496.75087 18.090 0.037
 499.52902 18.242 0.050
 500.52021 18.448 0.040
 507.63832 18.322 0.047
 510.52914 18.538 0.045
 511.63873 18.269 0.037
 512.67610 18.305 0.032
 513.66801 18.388 0.026
 514.54113 18.427 0.042
 515.53281 18.220 0.028
 516.53633 18.486 0.039
 517.53781 18.214 0.033
 518.57660 18.524 0.033
 518.73947 18.041 0.030
 519.52722 18.262 0.025
 520.69402 18.173 0.029
 521.52809 18.330 0.045
 523.53992 18.290 0.029
 524.51894 18.470 0.045
 526.52234 18.506 0.045
 526.62346 18.451 0.042
 527.51970 18.233 0.028
 528.57911 18.462 0.045
 530.60772 18.445 0.059
 531.53463 18.331 0.040
 532.52004 18.465 0.046
 536.68059 18.077 0.033
 552.62873 18.295 0.060
 553.48444 18.179 0.036
 554.54322 18.548 0.052
 561.54366 18.278 0.050
 566.47929 18.525 0.047
 567.48004 18.224 0.033
 571.52802 18.339 0.045
 572.48422 18.530 0.064
 573.49180 18.316 0.060
 574.52058 18.622 0.053
 673.84624 18.111 0.023
 699.81954 18.133 0.033
 701.86440 18.195 0.039
 704.80830 18.379 0.049
 706.81224 18.483 0.064
 707.86159 18.272 0.047
 712.88402 18.374 0.037
 715.84939 18.169 0.035
 726.80753 18.451 0.057
 726.86941 18.440 0.036
 728.83356 18.382 0.035
 728.87082 18.384 0.054
 729.81589 18.091 0.035
 729.85372 18.192 0.052
 733.86820 18.253 0.045
 739.83841 18.316 0.074
 742.80869 18.390 0.045
 742.85069 18.416 0.069
 744.82356 18.393 0.060
 745.74017 18.088 0.030
 745.83311 18.160 0.046
 746.87117 18.517 0.063
 747.69056 18.214 0.047
 747.79696 18.221 0.030
 748.66794 18.311 0.059
 748.75173 18.514 0.043
 750.74824 18.380 0.059
 750.84457 18.482 0.049
 751.73715 18.216 0.040
 751.77873 18.235 0.057
 752.84013 18.507 0.064
 754.84841 18.556 0.093
 755.69562 18.112 0.042
 755.75225 18.157 0.056
 759.74882 18.138 0.047
 759.76490 18.131 0.030
 760.80332 18.373 0.056
 760.81705 18.556 0.046
 762.82406 18.475 0.072
 763.81303 18.213 0.045
 769.83645 18.235 0.056
 769.84944 18.186 0.042
 773.82386 18.211 0.047
 773.83801 18.205 0.039
 776.84986 18.469 0.070
 778.79096 18.550 0.060
 779.79079 18.251 0.052
 780.82178 18.443 0.042
 781.80732 18.216 0.054
 782.82651 18.478 0.040
 783.81574 18.232 0.040
 787.82953 18.263 0.033
 788.81825 18.525 0.059
 790.83299 18.528 0.057
 792.76350 18.424 0.047
 796.77939 18.566 0.047
 798.79658 18.538 0.047
 816.84064 18.551 0.062
 817.78311 18.253 0.050
 817.79453 18.314 0.040
 822.75261 18.459 0.036
 824.73050 18.426 0.067
 826.62085 18.420 0.043
 826.72716 18.491 0.066
 827.67322 18.172 0.042
 827.73156 18.260 0.033
 828.73264 18.424 0.057
 829.79717 18.272 0.062
 830.81176 18.573 0.060
 831.62223 18.170 0.053
 831.65700 18.134 0.030
 832.74513 18.421 0.059
 832.78795 18.606 0.046
 833.67792 18.153 0.036
 833.68941 18.220 0.028
 834.73095 18.434 0.067
 834.78043 18.413 0.053
 835.69813 18.170 0.043
 836.66692 18.448 0.059
 837.64847 18.196 0.039
 837.78637 18.299 0.030
 838.77609 18.535 0.104
 839.61208 18.061 0.030
 839.64711 18.154 0.047
 840.76752 18.576 0.066
 841.79542 18.314 0.043
 842.67961 18.465 0.063
 843.71843 18.283 0.039
 844.62733 18.410 0.066
 844.66758 18.446 0.047
 850.68839 18.469 0.047
 850.72346 18.545 0.072
 854.71042 18.393 0.053
 854.76091 18.496 0.096
 855.75687 18.256 0.052
 856.65288 18.475 0.084
 856.70964 18.483 0.056
 857.71115 18.290 0.066
 858.64477 18.320 0.112
 858.66500 18.524 0.074
 859.74091 18.301 0.059
 860.68207 18.405 0.076
 860.73598 18.623 0.066
 867.60521 18.213 0.052
 874.71678 18.346 0.047
 874.74398 18.627 0.046
 876.58591 18.379 0.046
 876.66029 18.525 0.040
 876.68610 18.511 0.054
 879.62012 18.150 0.036
 880.60958 18.532 0.066
 881.55210 18.156 0.035
 885.61625 18.251 0.094
 887.63430 18.250 0.046
 887.65457 18.262 0.067
 890.67817 18.461 0.083
 892.57170 18.445 0.066
 892.59924 18.410 0.043
 895.57998 18.182 0.039
 895.61508 18.182 0.052
 898.59274 18.483 0.045
 920.55005 18.494 0.056
 922.51231 18.469 0.070
 928.57423 18.272 0.093
 933.51639 18.266 0.056
 933.53646 18.164 0.047
 951.49443 18.154 0.047
 951.52940 18.191 0.032
1040.92278 18.370 0.040
1041.90864 18.340 0.052
1065.87916 18.278 0.039
1068.84121 18.459 0.047
1069.83170 18.512 0.040
1071.84881 18.467 0.047
1072.88423 18.412 0.057
1079.79601 18.504 0.045
1079.82706 18.498 0.073
1080.87130 18.336 0.047
1081.82068 18.514 0.063
1083.80971 18.501 0.053
1083.88893 18.111 0.043
1084.80256 18.405 0.054
1086.82285 18.287 0.047
1088.87440 18.359 0.043
1089.78590 18.568 0.066
1090.80770 18.320 0.063
1091.86585 18.157 0.054
1092.86421 18.393 0.062
1093.87106 18.120 0.032
1102.86983 18.426 0.052
1107.83195 18.223 0.032
1107.85283 18.095 0.045
1109.80253 18.310 0.063
1113.84574 18.131 0.033
1113.86598 18.071 0.040
1116.81021 18.302 0.040
1119.77856 18.359 0.043
1126.71195 18.259 0.049
1126.75003 18.374 0.043
1129.81069 18.112 0.042
1130.71611 18.376 0.043
1131.81537 18.192 0.064
1132.72466 18.287 0.037
1132.80721 18.337 0.053
1134.82028 18.454 0.052
1136.84391 18.409 0.036
1142.73592 18.307 0.030
1142.75761 18.365 0.046
1151.85224 18.145 0.050
1153.72385 18.486 0.060
1155.67954 18.550 0.080
1157.74013 18.302 0.077
1159.74514 18.271 0.050
1161.78914 18.104 0.025
1161.81019 18.161 0.039
1163.76067 18.189 0.033
1163.80686 18.151 0.053
1165.80703 18.117 0.046
1166.79715 18.438 0.049
1167.74173 18.220 0.056
1168.75275 18.317 0.063
1170.84510 18.416 0.037
1171.72059 18.275 0.045
1174.82775 18.426 0.033
1174.84841 18.532 0.054
1178.74477 18.380 0.040
1178.76637 18.407 0.054
1181.71134 18.337 0.045
1181.73192 18.214 0.052
1183.76547 18.111 0.043
1185.79391 18.183 0.029
1185.81440 18.153 0.042
1187.74585 18.068 0.029
1187.76764 18.067 0.043
1189.75603 18.153 0.042
1189.81032 18.219 0.032
1191.82091 18.232 0.043
1192.72989 18.423 0.033
1192.85166 18.431 0.053
1194.67117 18.319 0.053
1196.60597 18.324 0.076
1196.68807 18.334 0.059
1202.66780 18.393 0.040
1202.69344 18.380 0.062
1204.67357 18.387 0.073
1204.77318 18.478 0.046
1207.66660 18.305 0.043
1207.68635 18.164 0.054
1211.67866 18.236 0.059
1211.74703 18.160 0.040
1213.71291 18.094 0.050
1214.72083 18.350 0.067
1214.76350 18.491 0.049
1216.61499 18.333 0.052
1217.68258 18.121 0.049
1217.72469 18.151 0.033
1219.61983 18.520 0.077
1219.70934 18.111 0.035
1221.59049 18.519 0.077
1223.61683 18.511 0.046
1224.56027 18.316 0.060
1226.71176 18.296 0.040
1230.66013 18.464 0.045
1234.58656 18.322 0.042
1237.55031 18.446 0.110
1238.59013 18.348 0.052
1239.72277 18.138 0.047
1241.55251 18.585 0.084
1243.55725 18.507 0.087
1245.52585 18.657 0.066
1245.53820 18.537 0.082
1248.53423 18.301 0.047
1251.59488 18.511 0.079
1253.60502 18.311 0.046
1254.54877 18.362 0.069
1255.58177 18.418 0.086
1256.58432 18.350 0.042
1257.61339 18.354 0.072
1260.59945 18.396 0.054
1261.58037 18.396 0.043
1265.59804 18.265 0.037
1266.59164 18.379 0.089
1275.53014 18.525 0.087
1276.53641 18.310 0.043
1278.51278 18.263 0.063
1279.53090 18.502 0.050
1281.52083 18.540 0.094
1288.56446 18.454 0.050
1290.49055 18.343 0.082
1291.59550 18.118 0.035
1296.56888 18.304 0.047
1300.51526 18.317 0.052
1300.52754 18.331 0.080
1305.48967 18.556 0.056
1305.50596 18.427 0.070
1308.52443 18.346 0.052
1313.50001 18.413 0.053
1315.49616 18.398 0.093
1317.52759 18.236 0.045
1318.47886 18.330 0.077
1320.47429 18.311 0.049
1330.49229 18.330 0.056
1333.49710 18.271 0.060
1397.92102 18.458 0.053
1412.89865 18.320 0.043
1431.81359 18.443 0.042
1431.82681 18.488 0.066
1432.89893 18.328 0.042
1433.82338 18.475 0.067
1435.87128 18.442 0.064
1437.85174 18.461 0.046
1437.86397 18.491 0.066
1440.89040 18.359 0.046
1440.90296 18.287 0.062
1443.79428 18.350 0.079
1443.88831 18.507 0.053
1447.76805 18.327 0.094
1447.81140 18.494 0.069
1448.85878 18.223 0.070
1449.85312 18.345 0.064
1453.78070 18.522 0.120
1454.76730 18.230 0.049
1458.76292 18.214 0.072
1458.80491 18.164 0.039
1459.87230 18.595 0.046
1459.88451 18.511 0.070
1460.76513 18.242 0.059
1461.73088 18.470 0.074
1462.74349 18.211 0.039
1470.82448 18.268 0.032
