2156.89973 18.938 0.092
2161.86670 19.131 0.104
2173.87993 19.188 0.059
2186.81692 19.152 0.124
2192.84923 19.066 0.064
2201.83569 19.245 0.066
2214.81724 19.391 0.110
2221.76014 19.150 0.083
2224.77284 18.991 0.057
2227.67546 19.325 0.078
2229.68893 19.279 0.092
2230.83309 19.065 0.066
2232.85270 19.474 0.121
2234.84745 18.960 0.051
2237.76791 19.366 0.083
2241.69318 19.212 0.081
2243.74700 18.963 0.063
2247.82887 19.177 0.069
2248.83149 19.419 0.074
2250.81888 19.039 0.056
2252.67856 19.129 0.070
2254.66962 19.352 0.073
2257.67630 19.238 0.060
2260.68302 19.189 0.063
2264.68839 19.190 0.063
2266.67450 19.270 0.075
2270.68220 19.203 0.066
2271.82256 19.361 0.058
2272.83051 19.050 0.075
2274.67217 19.108 0.077
2276.77813 19.366 0.087
2277.83142 19.051 0.052
2279.84903 19.242 0.068
2280.82257 18.996 0.069
2282.71945 19.077 0.059
2288.78081 19.158 0.091
2290.81808 19.386 0.099
2292.79113 19.030 0.077
2294.76744 19.105 0.095
2296.78308 19.062 0.108
2298.73978 19.103 0.079
2300.75028 19.124 0.084
2302.72695 19.072 0.089
2323.60335 19.254 0.065
2327.58879 19.256 0.092
2333.59882 18.814 0.077
2345.53630 18.998 0.073
2351.51443 19.248 0.082
2369.51289 19.027 0.075
2385.49765 19.086 0.098
2529.84322 19.436 0.098
2539.84565 19.280 0.092
2545.81488 19.271 0.103
2552.86886 19.445 0.099
2556.86022 19.353 0.077
2560.76930 19.315 0.077
2564.87687 19.071 0.073
2573.87327 19.091 0.077
2578.79762 19.176 0.074
2583.85202 19.282 0.098
2590.75854 19.238 0.076
2596.77115 19.059 0.068
2605.80110 19.199 0.066
2609.77052 19.147 0.084
2614.72878 19.237 0.095
2618.78375 19.303 0.093
2621.70884 19.060 0.055
2624.61480 19.350 0.099
2627.71307 19.321 0.110
2629.73603 19.202 0.077
2632.66197 19.139 0.059
2635.70921 19.164 0.063
2638.68018 19.366 0.081
2640.77707 19.170 0.078
2642.73355 19.439 0.129
2644.73626 19.159 0.074
2646.69022 19.543 0.109
2650.74604 19.094 0.082
2652.80794 19.263 0.067
2654.76860 19.031 0.081
2656.67402 19.095 0.086
2658.63577 19.372 0.091
2660.65409 19.071 0.070
2662.66505 19.347 0.082
2664.64510 19.061 0.073
2666.70849 19.128 0.060
2668.69461 19.261 0.091
2670.65673 19.208 0.098
2672.79550 19.502 0.101
2674.69625 18.993 0.068
2676.68537 19.276 0.094
2678.73862 19.012 0.059
2680.64937 19.109 0.066
2682.69568 18.986 0.079
2687.57551 18.956 0.082
2693.53472 19.162 0.066
2696.57146 19.106 0.082
2701.55311 19.191 0.104
2707.55983 19.062 0.069
2714.54700 19.054 0.087
2839.92365 19.242 0.082
2867.89465 19.272 0.076
2885.87230 19.142 0.058
2892.90082 19.150 0.091
2897.86973 19.191 0.076
2907.78994 19.249 0.068
2911.82733 19.008 0.047
2916.87773 19.324 0.066
2922.86142 18.983 0.078
2926.79309 19.469 0.083
2930.86279 19.036 0.057
2934.76485 19.326 0.066
2940.74559 19.106 0.056
2943.74985 19.021 0.063
2947.75850 19.060 0.056
2949.84849 19.029 0.051
2953.71563 19.310 0.095
2956.74097 19.235 0.066
2958.76731 19.065 0.072
2962.77983 19.033 0.051
2965.80286 19.042 0.051
2968.67015 19.147 0.075
2973.79364 19.037 0.050
2976.80607 19.219 0.065
2978.71374 19.034 0.070
2980.72616 19.308 0.072
2982.71886 19.023 0.059
2984.76598 19.382 0.078
2986.84865 19.475 0.116
2988.81903 18.961 0.049
2989.77434 19.046 0.052
2991.66946 19.047 0.051
2993.68993 19.142 0.068
2995.76304 19.429 0.073
2997.73544 18.899 0.059
2999.69961 19.268 0.059
3001.79447 19.149 0.060
3003.76516 19.195 0.067
3005.72698 18.965 0.055
3007.64840 19.294 0.064
3009.64622 19.064 0.057
3011.74582 19.217 0.084
3017.75131 19.199 0.068
3019.67935 19.375 0.077
3021.79793 19.238 0.065
3023.65971 19.305 0.057
3025.62762 19.037 0.042
3027.67699 19.352 0.065
3029.66205 18.912 0.048
3031.73194 19.014 0.059
3033.79559 19.356 0.060
3035.80239 19.050 0.057
3038.78002 19.170 0.074
3041.62057 18.911 0.079
3043.65461 19.276 0.107
3045.71753 19.380 0.095
3047.67127 19.148 0.076
3048.60005 19.060 0.047
3050.61956 19.341 0.064
3052.62078 18.928 0.049
3054.62097 19.362 0.081
3056.61344 19.036 0.055
3058.60743 19.279 0.070
3060.65701 19.038 0.058
3068.54294 19.036 0.083
3070.60391 19.351 0.137
3073.63506 19.239 0.100
3078.64407 19.292 0.089
3082.62191 19.365 0.064
3085.52300 19.016 0.072
3087.66121 18.894 0.063
3090.62736 19.082 0.067
3096.54321 19.152 0.098
3099.61299 18.990 0.103
3102.59162 19.025 0.075
3104.57833 19.235 0.082
3107.56205 19.138 0.085
3110.56011 19.189 0.085
3113.53802 19.213 0.093
3128.51054 19.123 0.082
3140.51755 19.437 0.099
3216.88175 19.365 0.115
3241.92466 19.067 0.069
3248.86684 19.490 0.107
3257.89520 19.080 0.052
3264.81654 19.358 0.057
3270.88330 19.300 0.065
3274.76893 19.296 0.103
3277.89098 19.178 0.066
3287.77261 19.340 0.059
3291.70955 19.276 0.074
3295.73102 19.439 0.064
3297.72301 18.972 0.038
3299.78733 19.072 0.041
3301.78454 19.129 0.076
3304.84487 19.204 0.074
3309.75064 19.059 0.056
3311.74862 19.443 0.077
3320.79158 19.146 0.057
3327.76356 19.004 0.055
3330.72218 19.707 0.135
3334.82110 19.201 0.089
3339.76890 19.198 0.069
3354.78480 19.014 0.060
3358.83350 19.097 0.049
3372.77996 19.323 0.091
3378.69262 19.048 0.056
3391.76036 19.259 0.086
3399.72917 19.465 0.100
3403.71653 19.485 0.092
3406.68604 19.030 0.046
3410.63895 19.147 0.052
3415.63616 19.053 0.051
3420.62595 19.311 0.091
3427.59991 19.087 0.066
3433.62253 19.066 0.060
3438.55175 19.190 0.065
3446.50890 19.070 0.069
3455.53224 19.142 0.111
3461.52631 18.935 0.061
3473.48562 18.996 0.070
3619.83807 19.100 0.058
3629.91154 19.113 0.096
3633.87653 19.194 0.070
3639.78902 19.050 0.046
3644.82564 19.402 0.068
3651.76878 19.229 0.063
3654.81631 19.041 0.049
3658.78031 19.150 0.068
3661.85103 18.973 0.075
3668.82376 19.472 0.090
3672.81200 19.213 0.068
3676.76881 19.359 0.079
3684.83078 19.068 0.044
3687.80518 19.275 0.061
3690.72505 19.252 0.081
3693.75906 19.097 0.066
3695.79183 19.522 0.075
3698.77359 19.136 0.073
3700.80217 18.960 0.047
3703.73303 19.437 0.065
3705.80020 19.258 0.057
3708.78813 18.979 0.064
3712.74575 18.914 0.042
3714.81598 19.314 0.057
3717.67843 19.010 0.061
3719.85097 19.008 0.065
3721.81192 19.321 0.070
3726.70775 19.366 0.081
3730.73999 19.387 0.059
3732.73210 19.025 0.040
3735.63149 19.396 0.052
3737.76386 19.386 0.053
3739.83384 19.186 0.059
3741.84678 19.166 0.075
3743.74394 19.125 0.057
3746.78646 19.156 0.076
3748.73962 19.075 0.069
3749.74524 19.255 0.087
3751.75658 19.038 0.065
3753.70807 19.338 0.069
3755.70908 19.027 0.058
3757.69895 19.308 0.072
3759.76373 19.076 0.048
3762.78524 19.056 0.067
3765.77233 19.167 0.049
3770.64484 19.247 0.061
3773.71093 19.271 0.074
3776.68125 19.292 0.095
3779.63581 19.085 0.095
3782.74944 19.057 0.063
3787.61265 18.974 0.056
3792.56336 19.046 0.058
3800.54536 19.146 0.061
3810.50296 19.273 0.107
3823.51272 18.942 0.060
3964.89127 18.988 0.041
3969.92208 19.287 0.072
3981.88987 19.160 0.079
3998.88216 19.290 0.070
3999.84465 18.955 0.044
4001.89365 19.396 0.067
4004.85764 19.109 0.046
4005.87160 19.343 0.066
4008.73784 19.135 0.044
4013.77460 19.382 0.094
4018.86752 19.166 0.057
4024.73495 19.011 0.041
4026.80802 19.197 0.048
4029.75725 19.269 0.067
4032.77252 19.009 0.075
4038.73859 19.407 0.077
4041.69985 19.235 0.069
4043.70471 19.194 0.070
4049.66735 19.157 0.063
4052.72875 19.235 0.059
4054.71558 19.257 0.082
4056.77361 19.461 0.075
4058.80595 19.092 0.057
4063.70450 19.135 0.055
4066.76183 19.053 0.052
4068.66671 19.158 0.050
4070.69180 19.143 0.067
4074.75943 19.003 0.065
4077.80798 19.002 0.063
4079.85284 19.367 0.074
4083.69842 19.185 0.084
4085.76415 19.031 0.073
4093.74871 18.942 0.042
4105.82123 19.299 0.084
4109.79111 19.203 0.056
4113.74694 19.262 0.052
4120.77717 19.095 0.049
4122.73366 19.255 0.061
4125.78789 19.431 0.092
4132.67566 18.976 0.070
4142.72668 19.476 0.118
4156.56178 19.248 0.067
4168.51643 19.332 0.086
4197.49574 19.093 0.078
4341.92814 18.881 0.124
4347.87968 19.303 0.081
4353.81301 19.149 0.063
4358.91131 19.260 0.115
4364.87574 18.984 0.074
4367.90019 19.363 0.103
4371.76548 19.283 0.076
4377.82183 18.984 0.069
4380.83675 19.063 0.059
4386.81248 19.242 0.089
4390.77441 19.262 0.073
4394.73053 18.994 0.055
4399.74850 19.290 0.117
4407.71153 19.476 0.111
4412.72696 19.073 0.073
4418.82034 19.292 0.063
4426.76406 19.237 0.103
4430.69145 19.134 0.100
4432.75063 19.078 0.053
4436.79056 19.356 0.107
4439.85567 19.257 0.121
4443.74370 19.091 0.092
4449.70655 19.223 0.059
4451.71628 18.942 0.068
4455.71540 18.911 0.075
4457.74584 19.396 0.101
4460.81749 19.297 0.116
4463.73578 19.086 0.058
4466.72477 19.034 0.049
4470.67224 19.335 0.096
4473.71496 19.374 0.096
4477.77347 19.061 0.072
4482.77725 19.021 0.098
4486.75508 19.133 0.091
4492.65022 19.488 0.093
4494.67400 19.182 0.092
4498.70652 19.106 0.066
4501.70383 19.029 0.068
4506.63791 18.982 0.072
4508.66475 19.454 0.092
4510.73072 19.151 0.070
4517.66496 19.068 0.091
4521.64549 19.093 0.070
4524.60820 19.421 0.095
4530.63419 19.114 0.073
4532.65993 19.115 0.070
4536.63219 19.146 0.061
4539.51416 19.025 0.070
4541.62332 18.908 0.075
