2128.69221 16.001 0.008
2131.61004 15.968 0.007
2135.57945 16.190 0.007
2140.55955 16.130 0.008
2143.66810 15.956 0.007
2162.63672 16.180 0.009
2170.54320 16.224 0.009
2173.61684 16.288 0.008
2183.56082 16.106 0.010
2185.49491 16.169 0.010
2200.51988 16.163 0.010
2328.83255 16.255 0.009
2344.88603 16.137 0.008
2351.84796 15.950 0.007
2360.85743 15.962 0.007
2371.83127 16.034 0.007
2381.83858 16.083 0.008
2385.85890 16.148 0.008
2389.86229 16.017 0.008
2391.75591 16.088 0.011
2400.74497 16.060 0.007
2400.77245 16.089 0.008
2402.85752 16.254 0.009
2404.90807 16.022 0.007
2406.89486 16.155 0.009
2414.81889 16.216 0.009
2416.71591 16.214 0.009
2424.77370 16.030 0.007
2426.71680 16.143 0.008
2428.80382 16.006 0.008
2431.73569 16.262 0.008
2433.70918 15.982 0.007
2435.66208 16.074 0.007
2437.71450 16.265 0.009
2439.65005 16.010 0.007
2441.63419 16.034 0.007
2444.63194 16.035 0.008
2446.73466 16.267 0.009
2452.64318 16.166 0.009
2458.77923 16.271 0.009
2462.63911 15.997 0.007
2464.59748 16.119 0.008
2467.49035 16.028 0.008
2469.50004 16.181 0.008
2471.73559 16.053 0.007
2473.48825 16.029 0.009
2483.56840 16.013 0.007
2486.53683 16.087 0.009
2490.51952 16.136 0.009
2495.55008 16.150 0.008
2497.60815 16.050 0.007
2499.65427 16.226 0.008
2501.67243 15.946 0.007
2508.49100 16.089 0.008
2511.66563 16.190 0.010
2518.58445 16.002 0.008
2521.59808 15.997 0.007
2535.52760 16.079 0.010
2541.50293 16.023 0.007
2546.54497 16.203 0.009
2555.55253 16.186 0.010
2562.50563 15.998 0.009
2572.48892 16.243 0.016
2703.90963 15.998 0.008
2712.91310 16.010 0.010
2727.87208 15.954 0.007
2732.88993 16.072 0.008
2743.87728 16.173 0.008
2752.79073 16.092 0.008
2755.90007 16.176 0.008
2759.89168 16.027 0.007
2765.91845 16.041 0.008
2770.64755 15.975 0.009
2782.88836 16.130 0.011
2784.83044 16.202 0.008
2786.72024 16.263 0.011
2789.59082 16.167 0.008
2791.55025 16.251 0.010
2794.71124 15.989 0.008
2796.65279 16.044 0.007
2802.70250 16.098 0.010
2808.74918 16.123 0.009
2810.67121 16.170 0.008
2812.64495 16.073 0.007
2813.73716 16.222 0.009
2815.67339 16.047 0.008
2816.80854 16.263 0.009
2817.81784 16.140 0.009
2819.60815 16.134 0.008
2821.58205 16.256 0.009
2830.62122 16.257 0.012
2835.54910 15.989 0.009
2836.78035 15.949 0.008
2838.67365 16.023 0.008
2840.64935 16.119 0.008
2844.71257 16.019 0.007
2849.60566 16.062 0.008
2851.64189 16.236 0.009
2853.65147 15.962 0.007
2856.52690 16.271 0.010
2858.50409 15.979 0.008
2859.52505 16.268 0.013
2860.65750 16.225 0.012
