 551.82470 16.041 0.008
 553.74389 15.835 0.007
 557.74486 15.854 0.008
 558.79084 15.949 0.009
 560.74088 16.057 0.008
 561.75687 15.857 0.008
 562.77405 15.897 0.008
 567.88785 15.904 0.010
 569.85375 15.875 0.008
 571.84430 16.056 0.009
 572.91447 15.857 0.009
 573.89302 15.948 0.008
 574.87582 16.052 0.008
 575.90707 15.883 0.008
 578.79446 15.896 0.008
 582.81120 15.912 0.008
 583.83161 16.057 0.009
 587.90769 15.932 0.009
 588.86342 15.857 0.008
 590.84506 15.981 0.010
 599.88861 16.064 0.009
 600.83735 15.940 0.007
 601.67380 16.026 0.008
 605.86352 15.822 0.008
 606.76976 15.816 0.007
 607.76628 15.911 0.008
 608.75817 16.035 0.008
 614.82939 15.852 0.008
 615.78769 15.935 0.008
 616.76207 16.024 0.008
 623.70791 15.835 0.007
 624.71944 15.906 0.008
 625.65483 15.938 0.008
 626.80505 15.829 0.008
 628.69273 15.848 0.008
 629.68353 15.984 0.008
 630.75599 15.867 0.008
 632.81152 16.046 0.009
 633.68840 15.985 0.008
 635.76949 15.844 0.008
 643.74855 15.839 0.008
 645.60848 15.825 0.008
 652.66897 15.843 0.008
 653.56764 15.877 0.007
 655.62455 16.053 0.008
 656.80012 15.972 0.008
 657.72429 15.990 0.009
 657.79435 16.067 0.010
 663.72336 15.913 0.009
 665.49152 16.068 0.008
 666.58609 15.843 0.008
 667.70511 15.994 0.008
 671.52289 15.841 0.008
 684.60852 16.041 0.008
 686.62625 15.848 0.008
 688.61277 16.088 0.008
 697.60566 15.950 0.008
 699.63931 15.992 0.008
 706.58312 15.841 0.009
 712.54147 15.898 0.008
 715.49678 15.884 0.009
 727.54927 15.849 0.009
 745.54763 16.008 0.009
 755.52210 16.030 0.009
 858.87524 15.845 0.008
 887.89362 15.918 0.008
 895.89802 15.915 0.008
 897.84811 16.059 0.008
 924.80915 15.834 0.008
 928.78053 15.832 0.008
 931.77908 16.045 0.010
 933.87558 16.023 0.008
 936.80156 15.849 0.007
 937.82247 15.958 0.008
 939.78329 16.049 0.008
 944.76842 15.884 0.009
 950.73521 15.903 0.009
 951.80481 16.066 0.008
 952.81652 15.826 0.008
 953.72974 15.880 0.008
 961.83170 15.912 0.006
 964.71329 16.078 0.008
 965.89807 16.024 0.008
 966.90365 16.032 0.008
 971.88329 15.876 0.008
 985.65163 16.025 0.007
 987.81712 16.055 0.008
 988.68245 15.967 0.008
 990.70711 15.841 0.008
 991.59916 15.878 0.010
 997.72717 16.017 0.008
1006.65625 16.056 0.010
1021.73928 16.058 0.009
1025.61442 15.886 0.008
1036.52071 16.050 0.008
1040.60212 15.899 0.008
1048.59142 15.951 0.008
1053.67270 15.920 0.012
1060.63372 15.877 0.009
1064.62310 15.920 0.008
1067.67019 16.063 0.008
1076.61477 15.997 0.008
1079.51391 15.849 0.008
1113.52238 16.035 0.015
1229.88386 15.831 0.008
1242.87832 15.920 0.008
1253.89020 15.829 0.008
1256.89831 15.962 0.008
1261.84387 15.904 0.008
1268.88559 16.048 0.009
1281.91164 15.847 0.008
1289.86895 15.953 0.008
1290.84511 15.853 0.008
1291.82981 15.828 0.007
1291.91437 16.005 0.008
1294.82851 15.883 0.011
1295.83920 15.844 0.008
1298.86062 15.836 0.009
1301.73254 15.900 0.012
1305.74361 15.904 0.009
1306.75254 16.058 0.008
1310.80383 16.024 0.008
1313.85949 16.059 0.009
1315.83709 15.835 0.008
1316.67523 15.990 0.008
1317.78029 15.976 0.009
1319.77703 15.902 0.008
1320.80253 15.854 0.009
1327.86359 15.856 0.011
1332.80667 15.822 0.008
1333.83921 16.057 0.012
1338.85136 16.017 0.010
1339.61573 15.870 0.008
1339.72352 16.056 0.010
1339.90600 15.828 0.009
1340.62199 16.029 0.010
1340.87132 15.921 0.009
1341.68577 15.855 0.008
