2115.79646 15.808 0.006
2128.64997 15.690 0.005
2131.67944 15.914 0.006
2135.52918 15.913 0.005
2138.68328 15.680 0.006
2143.60469 15.694 0.006
2162.59756 15.699 0.005
2170.50418 15.690 0.005
2173.57716 15.690 0.006
2183.51373 15.927 0.007
2184.57703 15.896 0.007
2195.55982 15.908 0.007
2341.89482 15.916 0.007
2350.91196 15.862 0.006
2359.87231 15.926 0.006
2370.91329 15.906 0.007
2384.75071 15.919 0.006
2388.75385 15.731 0.006
2390.72356 15.700 0.007
2397.93357 15.685 0.006
2401.68423 15.924 0.006
2403.74535 15.921 0.006
2405.68151 15.701 0.006
2410.76141 15.712 0.004
2415.68334 15.687 0.007
2417.75423 15.700 0.006
2425.64415 15.710 0.006
2431.69359 15.919 0.006
2433.66973 15.711 0.005
2435.79065 15.883 0.006
2437.69435 15.727 0.006
2439.62007 15.824 0.006
2441.62048 15.711 0.005
2444.61334 15.802 0.006
2446.62891 15.924 0.006
2452.60170 15.701 0.007
2458.72153 15.868 0.007
2462.70715 15.787 0.005
2464.52281 15.837 0.006
2466.84932 15.890 0.007
2468.55958 15.671 0.005
2470.56664 15.696 0.006
2483.50122 15.787 0.005
2485.69765 15.712 0.007
2489.76689 15.915 0.005
2492.71509 15.744 0.007
2495.50782 15.666 0.006
2497.56830 15.679 0.005
2499.60583 15.661 0.005
2501.63188 15.694 0.005
2503.58000 15.924 0.010
2511.61224 15.779 0.007
2518.56278 15.685 0.005
2521.55899 15.918 0.006
2529.67935 15.707 0.006
2537.54984 15.688 0.007
2540.56208 15.921 0.007
2545.56542 15.691 0.006
2550.55095 15.920 0.007
2555.51323 15.722 0.006
2561.53421 15.794 0.007
2566.56612 15.685 0.006
2700.89359 15.748 0.006
2727.83289 15.704 0.005
2732.84666 15.903 0.007
2743.83850 15.913 0.006
2748.85781 15.668 0.006
2755.85753 15.849 0.007
2759.85169 15.691 0.005
2765.87876 15.849 0.006
2769.92001 15.695 0.005
2782.78862 15.775 0.007
2784.78261 15.675 0.005
2786.67590 15.859 0.007
2788.82795 15.816 0.006
2790.86442 15.914 0.006
2795.59566 15.710 0.005
2797.58345 15.682 0.005
2802.65896 15.924 0.007
2808.69901 15.740 0.006
2810.62587 15.910 0.006
2812.60035 15.869 0.006
2814.60001 15.742 0.006
2815.63480 15.751 0.006
2817.66533 15.701 0.006
2819.55327 15.912 0.006
2821.53073 15.731 0.006
2830.57362 15.870 0.007
2835.51059 15.932 0.007
2838.63268 15.759 0.006
2840.55716 15.814 0.006
2842.60629 15.802 0.006
2844.67017 15.821 0.006
2849.48916 15.697 0.006
2851.59993 15.816 0.006
2853.61081 15.714 0.005
2855.68395 15.758 0.007
2857.78616 15.890 0.007
2860.63256 15.925 0.007
2863.71628 15.919 0.007
2867.56956 15.928 0.007
2870.64294 15.914 0.006
2872.69351 15.911 0.006
2876.63861 15.690 0.006
2879.57488 15.823 0.006
2884.60237 15.681 0.005
2890.68804 15.918 0.008
2894.66415 15.690 0.006
2897.67877 15.703 0.007
2901.61055 15.728 0.004
2906.63322 15.895 0.007
2910.62571 15.798 0.007
2912.61226 15.654 0.006
2923.59218 15.778 0.006
2933.58634 15.894 0.006
3047.87754 15.668 0.006
3056.88497 15.682 0.006
4911.82873 15.929 0.005
