2086.93259 19.397 0.110
2104.86474 19.161 0.061
2106.92466 19.218 0.084
2113.84509 19.155 0.088
2114.85938 18.980 0.077
2115.92323 18.959 0.064
2116.90570 19.202 0.081
2117.91138 19.142 0.068
2123.85559 19.278 0.082
2128.86338 19.170 0.118
2129.89111 19.096 0.069
2130.83996 18.973 0.067
2131.83349 19.222 0.099
2132.83967 18.920 0.060
2133.92826 18.890 0.089
2134.84463 19.131 0.099
2135.87980 18.856 0.050
2137.92254 19.039 0.088
2140.84889 18.947 0.075
2142.89473 18.932 0.067
2143.85548 19.279 0.078
2144.82025 19.094 0.049
2156.85887 19.017 0.067
2160.78859 19.257 0.079
2162.79516 18.938 0.049
2166.78994 19.213 0.065
2167.76071 18.861 0.049
2168.74725 19.233 0.074
2171.77329 19.091 0.058
2173.74200 19.227 0.070
2177.67358 19.371 0.099
2184.73505 18.965 0.084
2185.69848 19.144 0.105
2186.72339 19.090 0.100
2189.72514 18.709 0.083
2190.72505 19.124 0.069
2191.66060 18.993 0.057
2193.71519 19.076 0.048
2200.69889 19.185 0.072
2206.63838 19.049 0.090
2211.67702 18.994 0.063
2212.67609 19.201 0.089
2215.68873 19.260 0.089
2219.70955 18.915 0.060
2222.75876 18.965 0.078
2223.69851 19.178 0.074
2225.62803 19.279 0.077
2226.67437 19.076 0.088
2228.58978 19.014 0.068
2230.52709 19.048 0.089
2232.54082 19.117 0.070
2234.58290 19.230 0.072
2236.57237 18.780 0.053
2238.57778 18.942 0.068
2241.56458 18.857 0.058
2243.60284 19.036 0.069
2248.64727 18.999 0.055
2250.62542 19.124 0.064
2253.60431 18.895 0.061
2256.58342 18.858 0.064
2258.62387 18.966 0.046
2263.61514 19.081 0.079
2265.64114 19.101 0.060
2270.59931 19.151 0.065
2272.59738 19.095 0.072
2274.58121 19.275 0.103
2276.54874 18.995 0.092
2280.56131 18.942 0.083
2285.59976 19.099 0.067
2289.59666 19.207 0.064
2291.59738 18.872 0.049
2293.59810 19.080 0.076
2295.59443 18.925 0.064
2297.59758 19.248 0.078
2299.59407 19.181 0.084
2301.58673 18.989 0.084
2466.87056 18.957 0.084
2467.93449 19.318 0.095
2469.93375 18.868 0.045
2471.92330 18.991 0.057
2472.91339 18.860 0.049
2481.89882 18.950 0.075
2483.92245 19.141 0.056
2486.92265 18.962 0.082
2490.80016 19.140 0.110
2492.93689 19.171 0.103
2495.93209 19.418 0.100
2496.93669 18.972 0.067
2498.80798 18.895 0.055
2499.89293 18.922 0.054
2500.90138 19.077 0.067
2501.88811 18.903 0.050
2502.86827 19.279 0.103
2508.77888 18.980 0.118
2516.81034 18.996 0.072
2517.85712 19.071 0.072
2518.82949 18.909 0.068
2519.82770 19.168 0.067
2520.82587 19.148 0.075
2521.81905 18.810 0.043
2524.81756 19.189 0.077
2529.80761 19.225 0.070
2534.86827 19.370 0.109
2535.80586 19.099 0.077
2537.73596 19.031 0.088
2538.83588 18.910 0.071
2539.73303 19.115 0.071
2540.77668 18.986 0.077
2541.74494 19.267 0.071
2542.71473 19.113 0.064
2544.69585 19.178 0.063
2545.70821 19.048 0.057
2547.72620 19.067 0.062
2548.74530 18.906 0.058
2550.74059 18.976 0.055
2551.72714 19.209 0.067
2552.74312 19.108 0.062
