2086.92527 19.687 0.116
2104.85733 19.291 0.058
2106.91723 19.399 0.088
2113.83764 19.401 0.102
2114.85188 19.498 0.117
2115.91579 19.178 0.071
2116.89825 19.599 0.092
2117.90393 19.456 0.082
2123.84816 19.509 0.097
2128.85144 19.566 0.128
2129.88360 19.603 0.102
2130.83247 19.194 0.076
2131.82599 19.206 0.071
2132.83215 19.479 0.101
2134.83709 19.053 0.073
2135.87226 19.435 0.086
2136.87143 19.747 0.158
2137.91570 19.142 0.086
2142.88787 19.362 0.087
2143.84190 19.320 0.074
2144.81340 19.239 0.051
2155.90477 19.519 0.136
2156.85128 19.399 0.092
2160.78101 19.086 0.068
2162.78755 19.442 0.069
2166.78234 19.280 0.056
2167.75314 19.587 0.089
2168.73965 19.357 0.075
2171.76568 19.617 0.082
2172.77226 19.395 0.078
2173.73437 19.098 0.057
2177.66598 19.689 0.113
2185.69084 19.307 0.116
2187.67341 19.747 0.145
2190.71739 19.552 0.095
2192.68726 19.126 0.045
2193.70823 19.527 0.067
2194.67948 19.533 0.081
2200.69048 19.463 0.083
2201.74561 19.445 0.071
2206.63145 19.533 0.129
2211.67009 19.216 0.057
2212.66915 19.118 0.067
2213.68014 19.524 0.116
2214.66650 19.397 0.148
2215.68179 19.033 0.069
2219.70263 19.728 0.137
2223.69158 19.804 0.138
2225.62111 19.351 0.065
2226.66747 19.399 0.097
2228.58287 19.264 0.086
2230.52017 19.140 0.099
2232.53392 19.713 0.131
2234.57601 19.073 0.062
2236.56550 19.413 0.075
2238.57090 19.743 0.121
2241.55771 19.228 0.080
2243.59599 19.311 0.076
2248.64041 19.294 0.067
2250.61485 19.316 0.070
2253.59433 19.417 0.080
2256.57662 19.402 0.094
2258.61706 19.672 0.087
2265.63435 19.434 0.079
2270.59256 19.218 0.065
2272.59063 19.358 0.086
2274.57448 19.552 0.119
2276.54200 19.353 0.094
2280.55459 19.171 0.096
2285.59306 19.550 0.096
2289.59000 19.375 0.073
2291.59071 19.610 0.102
2293.59134 19.155 0.080
2295.58767 19.468 0.098
2297.59082 19.469 0.089
2299.58732 19.183 0.088
2301.57999 19.584 0.124
2460.91225 19.443 0.130
2466.86316 19.607 0.131
2467.92707 19.720 0.129
2469.92634 19.038 0.047
2471.91590 19.311 0.075
2472.90594 18.966 0.046
2473.93214 19.427 0.068
2481.89137 19.409 0.103
2483.91501 19.502 0.070
2486.91516 19.326 0.116
2492.92939 19.168 0.071
2496.92917 19.380 0.074
2498.80044 19.251 0.067
2499.88540 19.411 0.083
2500.89383 19.492 0.101
2501.88057 19.191 0.059
2502.86074 19.584 0.114
2516.80280 19.339 0.092
2517.84953 19.293 0.085
2518.82189 19.933 0.129
2519.82011 19.409 0.070
2520.81829 19.215 0.068
2521.81149 19.407 0.066
2524.80997 18.977 0.066
2526.80379 19.245 0.046
2529.80001 19.461 0.079
2534.86063 19.090 0.074
2535.79824 19.377 0.086
2537.72834 19.429 0.109
2538.82882 19.457 0.116
2539.72599 19.319 0.082
2540.76906 18.993 0.074
2541.73788 19.532 0.085
2542.70770 19.363 0.071
2544.68822 19.446 0.076
2545.70116 19.320 0.065
2547.71914 19.498 0.084
2548.73769 19.559 0.098
2550.73297 19.158 0.071
2551.71951 19.563 0.079
2552.73548 19.302 0.059
2554.72862 19.601 0.084
2555.73654 19.371 0.069
2556.71562 19.126 0.055
2557.72817 19.482 0.063
2558.68458 19.452 0.085
2559.64161 19.112 0.071
2560.67462 19.625 0.091
2561.72023 19.534 0.123
2562.69294 19.201 0.072
2563.70089 19.546 0.093
2564.71730 19.489 0.105
2565.71269 19.297 0.085
2566.68762 19.134 0.065
2568.75669 19.407 0.107
2571.67380 19.403 0.086
2572.74853 19.299 0.101
2573.68660 19.468 0.132
2574.66654 19.494 0.070
2576.70130 19.319 0.088
2577.66635 19.549 0.124
2578.65387 19.207 0.073
2579.66440 19.173 0.071
2580.67251 19.554 0.090
2583.64457 19.508 0.112
2584.65101 19.410 0.080
2586.65223 19.624 0.099
2587.63466 19.604 0.098
2589.62555 19.471 0.086
2590.64234 19.509 0.103
2591.66850 19.200 0.086
2593.63177 19.367 0.078
2594.63779 19.282 0.098
2596.61143 19.375 0.108
2597.59861 19.477 0.129
2598.67881 19.286 0.091
2599.63287 19.382 0.100
2607.65300 19.436 0.098
2610.57433 19.305 0.084
2613.56819 19.355 0.084
2615.59859 19.627 0.089
2619.58310 19.623 0.103
2621.59219 19.064 0.072
2625.57485 19.602 0.125
2627.54553 19.097 0.091
2630.55953 19.360 0.112
2635.57326 19.476 0.071
2637.56813 19.135 0.065
2640.53847 19.217 0.076
2642.57822 19.420 0.098
2646.58960 19.308 0.079
2651.56414 19.722 0.152
2654.59180 19.091 0.080
2657.54378 18.930 0.079
2661.54599 19.530 0.065
2664.58077 19.446 0.116
2667.53958 19.400 0.101
2672.55873 19.597 0.150
2676.54892 19.125 0.067
2679.56365 19.361 0.079
2683.54248 18.966 0.092
2777.92924 18.922 0.077
2804.85774 19.539 0.154
2805.87502 19.081 0.130
2811.93015 19.468 0.119
2815.90378 19.447 0.083
2817.95239 19.651 0.305
2825.93564 19.300 0.104
2830.84292 19.787 0.127
2831.81254 19.200 0.087
2832.77324 19.107 0.074
2833.89108 19.663 0.151
2834.94170 19.519 0.102
2836.90001 19.351 0.167
2838.84310 19.458 0.116
2840.85076 19.465 0.086
2843.85208 19.291 0.072
2844.89780 19.445 0.084
2845.94482 19.178 0.119
2849.88133 19.092 0.067
2850.91409 19.515 0.104
2852.84269 19.128 0.101
2854.85398 19.383 0.101
2857.86138 19.420 0.086
2858.93500 19.304 0.070
2860.90096 19.556 0.083
2861.77241 19.231 0.061
2862.89579 19.008 0.070
2863.86046 19.579 0.161
2865.82016 18.965 0.052
2867.80957 19.339 0.064
2868.81321 19.027 0.052
2870.84124 19.367 0.070
2871.88433 19.255 0.068
2872.84116 19.568 0.077
2875.83202 19.313 0.080
2876.80140 19.399 0.066
2879.72795 19.514 0.072
2883.85116 19.442 0.063
2885.78648 19.568 0.065
2890.71737 19.261 0.108
2893.76879 19.412 0.077
2895.81802 19.498 0.078
2897.73451 19.066 0.064
2899.75918 19.440 0.068
2903.77554 19.186 0.042
2906.72722 19.297 0.055
2908.70423 19.511 0.095
2910.69908 18.973 0.057
2912.70445 19.261 0.058
2916.71718 19.208 0.051
2918.69407 19.494 0.086
2922.69404 19.368 0.092
2924.63501 19.488 0.085
2926.62905 19.109 0.076
2929.69022 19.265 0.074
2931.66618 19.555 0.069
2933.67663 18.991 0.040
2935.64097 19.293 0.092
2937.66653 19.594 0.126
2940.65916 19.554 0.061
2941.63445 19.461 0.056
2942.65923 19.204 0.069
2943.63059 19.701 0.122
2944.61494 19.434 0.087
2946.60969 19.654 0.118
2947.64130 19.514 0.099
2949.62236 18.985 0.055
2950.57390 19.490 0.092
2951.65448 19.458 0.101
2953.60242 19.435 0.088
2955.58751 19.343 0.098
2957.60116 19.480 0.066
2962.65544 19.081 0.061
2965.65809 19.172 0.065
2968.62044 19.247 0.080
2970.63924 19.412 0.086
2972.64388 19.120 0.071
2975.55191 19.138 0.060
2977.64772 19.657 0.151
2979.58762 19.509 0.101
2981.63492 19.464 0.174
2983.56846 19.332 0.094
2986.58502 19.555 0.086
2988.55701 19.028 0.059
2991.58317 19.156 0.061
2994.57169 19.332 0.086
2997.58429 19.328 0.071
3000.57633 19.349 0.075
3003.55831 19.386 0.091
3006.54561 19.481 0.080
3009.54088 19.434 0.121
3013.54329 19.406 0.084
3015.57857 19.571 0.096
3018.55568 19.520 0.109
3020.59140 19.422 0.070
3024.54407 18.960 0.073
3025.60366 19.565 0.097
3027.62915 19.228 0.069
3029.60085 19.456 0.087
3031.60567 19.340 0.078
3034.53592 19.505 0.074
3037.55509 19.078 0.089
3179.91737 19.310 0.059
3183.93708 19.220 0.087
3193.90498 18.987 0.051
3197.93946 19.518 0.117
3199.93815 19.174 0.103
3202.86492 19.317 0.072
3203.90499 19.032 0.042
3204.95051 19.422 0.131
3206.84279 18.932 0.056
3210.91878 19.646 0.084
3211.87337 19.477 0.096
3215.80855 19.339 0.114
3216.75440 19.495 0.140
3217.80438 19.672 0.130
3223.86052 19.431 0.092
3228.77919 19.210 0.075
3229.86101 19.198 0.054
3231.84250 19.261 0.103
3238.77938 19.201 0.063
3239.82292 19.630 0.088
3240.81562 19.752 0.132
3241.79909 19.290 0.071
3242.74308 19.483 0.097
3244.85427 19.405 0.116
3245.80202 19.061 0.066
3246.79478 19.405 0.083
3247.80313 19.517 0.111
3249.75344 19.534 0.116
3251.76702 19.140 0.050
3254.75468 19.265 0.058
3257.77900 19.268 0.048
3259.69171 19.360 0.079
3261.72776 19.049 0.048
3263.72498 19.407 0.055
3265.74635 19.604 0.103
3267.73311 19.459 0.074
