2179.49575 17.458 0.028
2333.89683 17.445 0.025
2357.81505 17.226 0.017
2405.84973 17.230 0.017
2464.76100 17.294 0.016
2708.89580 17.264 0.018
2850.62812 17.236 0.016
3059.84180 17.326 0.019
3068.81038 17.360 0.024
3080.79138 17.328 0.020
3115.87910 17.537 0.023
3116.85944 17.320 0.018
3124.75120 17.382 0.024
3134.87134 17.200 0.026
3175.53166 17.341 0.020
3178.55601 17.408 0.027
3179.53881 17.242 0.016
3197.49911 17.227 0.017
3202.48027 17.495 0.024
3203.47587 17.452 0.021
3226.66545 17.254 0.027
3249.58682 17.474 0.025
3254.65119 17.230 0.019
3255.61703 17.394 0.029
3257.49196 17.468 0.022
3260.52822 17.431 0.027
3264.51778 17.488 0.023
3289.49611 17.471 0.024
3305.54804 17.559 0.029
3311.50730 17.292 0.025
3429.88490 17.480 0.022
3436.84204 17.425 0.022
3443.79725 17.300 0.015
3445.84026 17.252 0.013
3447.88876 17.567 0.024
3453.80814 17.269 0.020
3455.86792 17.253 0.019
3457.87098 17.513 0.020
3459.86192 17.216 0.016
3484.67908 17.458 0.031
3547.77991 17.292 0.019
3550.79326 17.282 0.015
3551.78801 17.491 0.028
3553.78689 17.221 0.019
3554.80901 17.472 0.024
3555.79853 17.528 0.029
3556.71083 17.534 0.022
3558.59488 17.282 0.016
3559.60332 17.271 0.016
3560.64459 17.551 0.016
3561.58107 17.575 0.020
3562.63372 17.218 0.016
3563.68575 17.552 0.020
3564.52010 17.432 0.029
3569.62430 17.320 0.027
3573.73264 17.583 0.025
3574.72976 17.300 0.018
3575.67150 17.210 0.014
3576.72758 17.505 0.023
3577.77595 17.296 0.018
3578.71261 17.233 0.013
3579.65795 17.233 0.014
3580.69758 17.509 0.020
3581.71082 17.277 0.015
3582.65973 17.234 0.014
3583.67793 17.423 0.017
3584.68187 17.500 0.017
3585.68010 17.269 0.014
3586.69343 17.310 0.014
3588.76301 17.266 0.018
3589.72380 17.353 0.018
3590.72005 17.570 0.023
3591.69508 17.498 0.017
3592.72841 17.271 0.015
3593.49194 17.537 0.015
3593.58185 17.304 0.015
3601.69622 17.575 0.026
3602.69652 17.209 0.022
3603.67775 17.271 0.018
3607.67544 17.359 0.019
3609.50330 17.358 0.020
3615.62075 17.499 0.020
3617.65122 17.252 0.018
3619.58414 17.465 0.019
3621.58653 17.237 0.017
3628.65113 17.436 0.031
3629.50919 17.230 0.015
3631.61000 17.221 0.020
3634.61567 17.317 0.021
3639.48627 17.247 0.014
3641.59028 17.359 0.023
3644.57303 17.537 0.020
3649.54648 17.251 0.014
3651.59072 17.586 0.029
3655.55940 17.395 0.021
3657.54929 17.362 0.024
3659.55717 17.316 0.028
3662.55553 17.431 0.033
3676.50107 17.543 0.032
3777.86161 17.211 0.017
3783.84568 17.425 0.021
3785.86348 17.461 0.019
3787.87312 17.201 0.015
3791.84747 17.230 0.020
3793.89168 17.349 0.017
3795.87594 17.426 0.021
3796.90837 17.454 0.026
3798.83928 17.218 0.017
3799.89364 17.533 0.030
3801.84840 17.267 0.017
3802.88285 17.455 0.020
3804.79605 17.555 0.026
3805.83458 17.213 0.017
3806.83130 17.420 0.024
3807.85548 17.526 0.023
3807.89632 17.245 0.014
3807.90503 17.298 0.016
3807.91118 17.277 0.019
3807.91409 17.249 0.022
3808.76521 17.447 0.027
3808.85912 17.201 0.018
3809.76706 17.224 0.019
3810.77419 17.377 0.019
3810.91209 17.363 0.022
3811.80264 17.558 0.024
3812.88357 17.294 0.021
3813.86328 17.516 0.022
3814.85875 17.453 0.021
3818.77638 17.541 0.020
3819.84001 17.272 0.014
3820.80408 17.390 0.015
3821.80723 17.507 0.017
3822.85089 17.225 0.016
3823.81187 17.290 0.015
3824.80582 17.542 0.024
3825.83793 17.247 0.017
3826.80709 17.229 0.015
3827.83806 17.480 0.016
3828.81814 17.528 0.022
3829.74596 17.477 0.020
3830.77449 17.238 0.014
3833.80514 17.249 0.014
3834.77810 17.336 0.016
3835.76576 17.539 0.020
3836.72721 17.504 0.023
3837.76783 17.226 0.017
3838.77580 17.505 0.026
3838.89389 17.332 0.024
3839.77172 17.486 0.021
3840.77488 17.223 0.016
3841.73007 17.259 0.018
3841.87998 17.545 0.021
3842.72843 17.467 0.029
3845.75158 17.469 0.042
3846.76244 17.497 0.019
3846.89113 17.284 0.017
3847.83550 17.361 0.020
3848.78557 17.412 0.021
3848.90987 17.405 0.021
3849.78309 17.535 0.021
3850.73190 17.424 0.018
3850.90112 17.401 0.021
3851.74188 17.236 0.015
3851.90666 17.559 0.021
3852.73041 17.403 0.020
3852.85449 17.475 0.020
