2115.79054 16.080 0.007
2128.64398 15.933 0.006
2131.67345 15.995 0.007
2135.52320 15.723 0.005
2138.67728 15.937 0.007
2143.59925 16.045 0.007
2162.59160 16.045 0.007
2170.49812 15.765 0.006
2173.57115 15.840 0.007
2184.57105 16.184 0.009
2195.55272 15.882 0.007
2341.88899 15.788 0.007
2350.90621 15.889 0.006
2359.86651 15.961 0.007
2370.90752 15.782 0.007
2384.74496 15.952 0.006
2388.74799 15.830 0.007
2390.71767 15.987 0.007
2397.92774 16.068 0.007
2401.67839 15.720 0.006
2403.73951 15.974 0.006
2405.67563 16.098 0.007
2410.75553 15.844 0.004
2415.67746 16.018 0.008
2417.74541 15.782 0.007
2425.63822 15.938 0.007
2431.68763 16.023 0.007
2433.66379 15.747 0.006
2435.78471 15.990 0.006
2437.67838 16.155 0.010
2439.60596 15.709 0.006
2441.61454 15.924 0.006
2444.60799 15.950 0.007
2446.62352 16.130 0.007
2452.59576 15.882 0.007
2458.71552 15.893 0.007
2462.70117 15.785 0.005
2464.51680 15.727 0.006
2466.84031 15.818 0.007
2468.55068 16.106 0.007
2470.56066 15.833 0.007
2474.70341 15.837 0.007
2483.49521 15.723 0.006
2485.69162 16.108 0.009
2489.76088 16.043 0.007
2492.70904 16.013 0.008
2495.50176 15.861 0.007
2497.56226 16.094 0.007
2499.59983 15.809 0.006
2501.62584 15.991 0.006
2503.57394 15.878 0.011
2511.60618 15.930 0.007
2518.55673 15.794 0.006
2521.55294 15.842 0.006
2529.67326 15.852 0.007
2537.54377 15.822 0.007
2540.55602 15.863 0.007
2545.55935 16.065 0.007
2550.54487 15.805 0.007
2555.50717 15.984 0.007
2560.58294 15.744 0.008
2566.56008 15.792 0.007
2700.88773 16.102 0.007
2727.82717 15.832 0.006
2732.84095 16.047 0.007
2743.83273 15.810 0.006
2748.85207 16.050 0.007
2755.85180 15.973 0.007
2759.84596 15.830 0.006
2765.87302 15.895 0.006
2769.91420 15.819 0.006
2782.78283 15.884 0.007
2784.77686 15.876 0.006
2786.67015 15.946 0.007
2788.77856 15.717 0.004
2790.85864 15.979 0.007
2793.56483 15.788 0.008
2795.58985 15.959 0.004
2797.57766 16.058 0.007
2802.64896 15.924 0.007
2808.69319 16.044 0.008
2810.62004 16.091 0.008
2812.59451 15.829 0.006
2814.59421 16.025 0.007
2815.62898 15.905 0.007
2817.65953 16.105 0.008
2819.54747 15.843 0.006
2821.52486 15.883 0.007
2830.56772 15.989 0.008
2835.50391 16.124 0.008
2838.62611 15.774 0.006
2840.55126 15.917 0.007
2842.60086 16.153 0.007
2844.66114 15.865 0.006
2849.48327 15.929 0.007
2851.59403 15.716 0.006
2853.60491 15.906 0.006
2855.67806 16.058 0.010
2857.78022 15.929 0.008
2860.62668 15.845 0.007
2863.71034 15.923 0.007
2867.56361 15.881 0.008
2870.63704 15.755 0.006
2872.68757 15.989 0.006
2876.63266 15.844 0.007
2879.56893 15.827 0.006
2884.59643 16.016 0.007
2890.68210 15.902 0.009
2894.65818 16.006 0.007
2906.62726 16.131 0.007
2910.61977 15.969 0.008
2912.60630 15.850 0.007
2923.58622 15.907 0.007
2933.58038 15.862 0.006
3047.87178 15.770 0.006
3056.87928 15.874 0.007
4911.82313 15.920 0.005
