2187.76096 18.763 0.075
2187.76460 18.793 0.091
2190.86609 18.799 0.046
2190.86970 18.838 0.054
2193.83081 18.862 0.045
2193.83414 18.883 0.055
2202.83059 18.433 0.036
2202.83391 18.357 0.039
2215.78344 18.892 0.060
2215.78674 18.947 0.078
2222.78330 18.840 0.060
2222.78661 18.853 0.070
2224.83418 18.480 0.052
2227.74182 18.408 0.039
2227.74514 18.355 0.046
2229.74755 18.646 0.051
2229.75083 18.677 0.058
2231.71607 18.742 0.054
2231.71935 18.794 0.069
2233.68428 18.394 0.036
2233.68758 18.386 0.041
2237.60351 18.690 0.075
2237.60681 18.689 0.079
2239.66456 18.433 0.045
2239.66784 18.456 0.049
2241.75618 18.735 0.043
2241.75948 18.785 0.058
2243.82647 18.446 0.045
2248.68601 18.613 0.041
2248.68929 18.591 0.046
2250.71743 18.865 0.054
2250.72072 18.835 0.058
2252.81457 18.538 0.042
2252.81786 18.648 0.066
2254.73251 18.787 0.042
2254.73581 18.800 0.051
2257.73760 18.806 0.048
2257.74961 18.722 0.045
2260.76295 18.724 0.052
2263.65253 18.732 0.043
2265.69808 18.438 0.033
2265.70137 18.464 0.041
2266.75987 18.815 0.051
2266.76317 18.827 0.070
2270.80951 18.719 0.041
2270.81281 18.786 0.054
2272.65708 18.885 0.061
2272.66038 18.932 0.072
2274.78801 18.590 0.049
2274.79132 18.719 0.067
2276.84337 18.805 0.057
2276.84666 18.697 0.064
2278.80238 18.510 0.049
2278.80568 18.560 0.063
2280.78207 18.738 0.041
2280.78537 18.759 0.054
2282.78139 18.665 0.052
2282.78468 18.562 0.058
2290.67728 18.527 0.038
2290.68057 18.568 0.055
2293.79672 18.706 0.058
2293.80003 18.609 0.066
2295.82058 18.580 0.036
2295.82389 18.547 0.045
2297.80737 18.604 0.042
2297.81068 18.566 0.051
2299.82382 18.713 0.057
2299.82712 18.837 0.076
2301.71790 18.909 0.057
2301.72121 18.810 0.075
2302.79310 18.760 0.067
2302.79642 18.763 0.099
2303.71588 18.432 0.051
2303.71919 18.483 0.069
2321.68806 18.696 0.055
2321.69167 18.760 0.064
2328.56507 18.548 0.064
2328.56868 18.432 0.066
