2167.86076 19.307 0.068
2173.89500 19.171 0.044
2190.82002 19.464 0.065
2192.86357 19.035 0.049
2193.78514 19.358 0.050
2201.85120 19.280 0.051
2202.78466 19.269 0.066
2214.83233 19.234 0.078
2221.77432 19.514 0.093
2224.78677 19.543 0.078
2227.69763 19.010 0.053
2229.70310 19.305 0.083
2231.67151 19.384 0.080
2233.63980 19.275 0.060
2236.65216 19.223 0.076
2239.62019 19.411 0.097
2241.70713 19.341 0.083
2243.76083 19.549 0.097
2247.84273 19.305 0.062
2248.84538 19.202 0.052
2250.77542 19.264 0.057
2252.69241 19.527 0.064
2254.68368 19.207 0.057
2257.69189 19.395 0.056
2260.69737 19.348 0.052
2264.70293 19.218 0.052
2266.68873 19.295 0.061
2270.72475 19.364 0.066
2271.83663 19.323 0.043
2272.72311 19.405 0.081
2274.72944 19.273 0.065
2276.79500 19.109 0.065
2278.65924 19.183 0.064
2280.73761 19.327 0.064
2282.73351 19.524 0.067
2284.80775 19.108 0.043
2289.79698 19.283 0.059
2292.81340 19.644 0.112
2294.78152 19.481 0.112
2296.80221 19.116 0.088
2298.79582 19.188 0.073
2300.77345 19.216 0.082
2302.74655 19.251 0.080
2324.52953 19.444 0.090
2328.51640 19.530 0.122
2334.50972 19.235 0.072
2340.50649 19.490 0.128
2364.49583 19.110 0.072
2385.51656 19.209 0.077
2529.86082 19.328 0.067
2539.86081 19.023 0.060
2545.82861 19.427 0.087
2552.88655 19.182 0.058
2556.87522 19.344 0.060
2560.78448 19.221 0.059
2565.79304 19.231 0.076
2574.74308 19.363 0.072
2578.81146 19.246 0.073
2583.86609 19.179 0.081
2590.77985 19.141 0.062
2596.78796 19.428 0.084
2605.82777 19.301 0.059
2609.79281 19.241 0.068
2610.62496 19.218 0.080
2610.83696 19.108 0.074
2611.63717 19.549 0.110
2611.70756 19.031 0.080
2613.61839 19.332 0.089
2613.69623 19.302 0.095
2614.66639 19.489 0.092
2614.74977 19.107 0.067
2614.84136 19.191 0.056
2615.65045 19.071 0.067
2615.77257 19.429 0.060
2615.83026 19.264 0.058
2617.63913 19.309 0.105
2617.73353 19.333 0.084
2617.84200 19.125 0.066
2618.65585 19.195 0.068
2618.74943 19.263 0.061
2619.61242 19.363 0.067
2619.71914 19.409 0.056
2619.84355 19.125 0.056
2620.64231 19.098 0.053
2620.72754 19.297 0.057
2620.84423 19.474 0.073
2621.67628 19.375 0.057
2621.75202 19.215 0.053
2621.84523 19.215 0.053
2622.64233 19.225 0.073
2622.72370 19.398 0.077
2622.84458 19.178 0.056
2623.64105 19.303 0.081
2623.72913 19.097 0.056
2623.84042 19.386 0.062
2624.67161 19.372 0.069
2624.74272 19.380 0.065
2624.83750 19.166 0.054
2625.65660 19.183 0.064
2625.70850 19.231 0.061
2625.81865 19.450 0.065
2626.62545 19.438 0.084
2627.73322 19.490 0.116
2627.75514 19.628 0.123
2627.80708 19.433 0.112
2628.64998 19.231 0.074
2628.72704 19.135 0.068
2628.79419 19.335 0.083
2629.64572 19.329 0.083
2629.75407 19.487 0.085
2629.77608 19.480 0.104
2629.83380 19.135 0.068
2630.63358 19.145 0.072
2630.71313 19.117 0.058
2630.79345 19.414 0.091
2631.64508 19.369 0.084
2631.72784 19.292 0.084
2632.60104 19.184 0.052
2632.67589 19.238 0.054
2632.72778 19.315 0.054
2632.80833 19.373 0.062
2634.59982 19.261 0.059
2634.68986 19.306 0.059
2634.82375 19.142 0.058
2635.65007 19.150 0.053
2635.72737 19.157 0.046
2635.77649 19.352 0.058
2635.83032 19.614 0.096
2636.67787 19.362 0.058
2636.75828 19.142 0.057
2636.83800 19.154 0.066
2637.63994 19.199 0.047
2637.71855 19.295 0.052
2637.82165 19.520 0.064
2638.62121 19.393 0.066
2638.69433 19.290 0.064
2638.72214 19.108 0.059
2638.82160 19.320 0.084
