 530.85255 16.751 0.024
 539.79814 16.738 0.025
 540.78076 16.580 0.018
 541.78963 16.634 0.020
 550.80471 16.555 0.010
 551.87926 16.793 0.011
 551.91130 16.792 0.012
 552.79366 16.639 0.010
 552.81961 16.646 0.010
 553.87425 16.566 0.009
 553.91444 16.587 0.010
 554.75271 16.705 0.011
 555.79883 16.608 0.010
 557.70573 16.667 0.012
 557.79537 16.698 0.013
 557.88522 16.773 0.012
 558.75094 16.582 0.011
 558.88693 16.667 0.012
 559.70110 16.688 0.018
 560.68008 16.635 0.012
 560.77054 16.675 0.013
 560.88344 16.729 0.014
 561.67912 16.588 0.011
 561.80739 16.613 0.010
 561.87682 16.633 0.012
 562.71930 16.764 0.013
 562.80346 16.624 0.011
 562.89418 16.600 0.012
 563.81058 16.731 0.012
 563.89799 16.794 0.014
 567.84840 16.628 0.011
 568.71776 16.780 0.013
 568.80256 16.652 0.011
 569.68436 16.665 0.011
 570.67833 16.565 0.010
 570.85762 16.644 0.011
 571.65972 16.741 0.013
 571.77937 16.668 0.011
 571.89289 16.549 0.010
 572.72704 16.675 0.011
 572.86362 16.745 0.013
 573.65422 16.565 0.011
 573.82945 16.624 0.010
 574.67619 16.800 0.011
 574.76656 16.700 0.012
 575.67716 16.526 0.017
 575.86416 16.803 0.014
 576.68025 16.551 0.011
 576.82143 16.623 0.011
 576.92746 16.669 0.012
 577.83376 16.570 0.010
 578.68158 16.670 0.011
 581.65353 16.644 0.012
 581.87277 16.799 0.012
 582.66632 16.510 0.012
 582.88363 16.645 0.014
 583.66131 16.796 0.012
 583.77103 16.664 0.011
 583.90605 16.557 0.012
 587.67681 16.690 0.012
 588.65966 16.499 0.011
 588.77746 16.607 0.010
 590.75908 16.744 0.016
 599.67076 16.648 0.010
 600.65678 16.556 0.010
 601.72710 16.644 0.010
 601.92882 16.597 0.012
 605.58932 16.623 0.017
 605.91829 16.677 0.015
 605.94619 16.508 0.023
 606.58918 16.590 0.010
 606.72838 16.610 0.009
 606.90219 16.718 0.012
 607.58230 16.740 0.010
 607.70246 16.752 0.010
 607.85912 16.591 0.010
 608.57746 16.637 0.011
 608.69427 16.688 0.010
 608.85077 16.764 0.013
 614.59905 16.637 0.010
 614.78830 16.720 0.010
 615.57939 16.615 0.010
 615.67394 16.580 0.010
 615.76894 16.607 0.010
 615.88783 16.662 0.012
 616.57975 16.725 0.011
 616.69794 16.785 0.012
 616.79336 16.604 0.012
 616.88905 16.577 0.012
 622.78951 16.609 0.012
 623.66394 16.689 0.010
 623.80330 16.780 0.012
 624.58090 16.617 0.010
 624.67657 16.539 0.010
 624.75094 16.592 0.010
 625.59086 16.781 0.012
 625.69025 16.811 0.012
 626.57205 16.633 0.011
 626.64658 16.654 0.011
 626.78618 16.795 0.012
 627.80851 16.618 0.012
 628.62532 16.800 0.011
 628.72514 16.724 0.011
 628.83413 16.520 0.011
 629.59518 16.628 0.012
 629.71535 16.719 0.012
 630.56511 16.598 0.011
 631.64252 16.821 0.011
 631.73875 16.630 0.010
 632.63325 16.693 0.012
 632.72532 16.744 0.013
 633.61241 16.519 0.009
 635.68214 16.702 0.013
 643.55643 16.756 0.012
 643.65160 16.842 0.012
 645.56987 16.509 0.010
 649.51060 16.708 0.013
 652.55585 16.735 0.012
 653.69732 16.695 0.011
 656.59729 16.654 0.010
 657.59408 16.589 0.010
 658.60157 16.761 0.013
 663.54047 16.599 0.012
 665.56772 16.649 0.010
 666.50400 16.681 0.012
 667.54009 16.730 0.010
 669.50271 16.663 0.011
 670.67109 16.727 0.013
 671.50599 16.601 0.012
 673.64350 16.824 0.015
 684.49278 16.628 0.010
 685.48362 16.748 0.012
 686.53547 16.629 0.011
 687.52868 16.490 0.009
 688.50921 16.746 0.013
 689.49406 16.642 0.010
 694.49903 16.742 0.014
 697.50033 16.724 0.013
 698.49587 16.610 0.011
 699.49239 16.556 0.010
 700.50822 16.752 0.011
 701.49203 16.622 0.017
 704.50977 16.640 0.014
 708.58014 16.610 0.012
 713.50124 16.626 0.011
 720.50521 16.616 0.010
 728.61132 16.704 0.013
 742.55733 16.801 0.015
 753.52041 16.575 0.012
 878.84412 16.528 0.008
 890.88924 16.615 0.011
 896.81752 16.570 0.009
 900.81676 16.787 0.010
 918.82667 16.847 0.012
 924.88694 16.696 0.012
 928.88707 16.699 0.013
 930.80963 16.827 0.012
 933.78997 16.741 0.014
 936.83340 16.793 0.011
 937.77646 16.668 0.012
 939.73712 16.732 0.012
 941.71109 16.538 0.009
 941.83508 16.574 0.010
 944.74420 16.552 0.012
 949.70840 16.635 0.012
 950.68831 16.617 0.011
 951.75884 16.706 0.012
 952.72558 16.620 0.010
 953.73954 16.562 0.010
 954.74475 16.729 0.012
 961.78080 16.665 0.011
 962.70611 16.619 0.011
 963.71310 16.743 0.011
 964.78129 16.697 0.010
 965.68334 16.645 0.012
 966.65909 16.694 0.010
 970.82859 16.699 0.012
 984.70603 16.748 0.011
 985.60996 16.605 0.009
 988.81313 16.714 0.014
 990.67000 16.742 0.011
 991.66786 16.646 0.011
 992.81755 16.613 0.013
 995.67665 16.599 0.011
 995.74029 16.567 0.013
 997.79243 16.699 0.013
1006.73116 16.638 0.014
1011.76300 16.823 0.012
1021.69044 16.633 0.011
1026.61375 16.718 0.012
1035.55487 16.735 0.013
1036.59959 16.621 0.010
1037.59095 16.618 0.011
1038.63765 16.649 0.014
1039.67882 16.617 0.015
1040.52408 16.803 0.012
1041.53753 16.719 0.012
1043.56743 16.685 0.012
1045.51578 16.592 0.010
1046.52305 16.799 0.012
1047.55717 16.703 0.015
1048.53645 16.615 0.011
1051.58306 16.591 0.012
1053.61919 16.710 0.012
1054.51154 16.585 0.010
1060.53134 16.576 0.012
1061.51986 16.830 0.013
1064.52355 16.816 0.014
1065.49084 16.662 0.012
1069.63550 16.640 0.012
1074.53489 16.717 0.013
