2187.83173 18.638 0.049
2193.87175 18.724 0.035
2194.79678 18.746 0.045
2202.87182 19.039 0.056
2206.78080 18.531 0.042
2206.80518 18.685 0.055
2215.82470 19.172 0.070
2215.85040 19.081 0.067
2222.82421 19.024 0.074
2225.70708 19.019 0.062
2225.73139 18.688 0.042
2227.78214 18.959 0.053
2227.80590 19.120 0.059
2229.78798 18.928 0.063
2229.81183 18.909 0.062
2231.75637 18.561 0.039
2231.78023 18.690 0.052
2233.74836 19.053 0.056
2237.64400 18.982 0.074
2237.66795 18.679 0.053
2239.70496 19.034 0.052
2239.72874 19.022 0.053
2241.79672 18.944 0.049
2241.83712 19.058 0.057
2244.67634 19.215 0.078
2244.70015 18.878 0.064
2249.78621 18.764 0.042
2249.81241 18.870 0.062
2251.66669 19.058 0.064
2251.69449 19.137 0.062
2252.85491 18.674 0.046
2253.83122 19.031 0.053
2254.78121 18.909 0.044
2255.63971 18.647 0.053
2257.80471 18.577 0.028
2257.84928 18.688 0.032
2260.81210 18.800 0.062
2260.83616 18.976 0.069
2262.80109 18.740 0.039
2262.82976 18.711 0.037
2265.80436 19.133 0.063
2265.83503 19.075 0.066
2266.71941 18.934 0.050
2269.75439 18.645 0.046
2270.75104 18.651 0.039
2272.70353 18.947 0.055
2272.77299 19.048 0.069
2274.69901 18.701 0.041
2274.82830 19.005 0.064
2276.66671 19.254 0.084
2276.72331 18.705 0.045
2278.84280 19.139 0.066
2279.65776 18.887 0.044
2280.66552 18.805 0.056
2281.83300 18.846 0.042
2282.82687 18.684 0.044
2283.67718 19.078 0.053
2288.80878 18.715 0.042
2288.83294 18.861 0.059
2290.84107 18.575 0.049
2291.84230 19.199 0.071
2292.84930 18.956 0.087
2294.81739 18.908 0.082
2296.83740 18.561 0.057
2298.83037 19.143 0.069
2298.85407 19.021 0.067
2301.76112 18.649 0.050
2301.79487 18.646 0.067
2303.76043 18.918 0.064
2303.78427 19.212 0.095
2315.76814 18.885 0.057
2321.73225 18.919 0.059
2321.75826 18.611 0.052
2328.60943 18.935 0.062
2329.52847 18.847 0.082
2335.51928 18.781 0.055
2335.54537 18.889 0.066
2341.51663 18.823 0.059
2341.54420 18.869 0.050
2349.50328 18.614 0.053
2358.50897 19.026 0.057
2391.56521 19.095 0.103
2548.85006 18.999 0.075
2548.88495 18.976 0.062
2553.81748 18.994 0.067
2553.84558 19.053 0.082
2557.88233 18.642 0.045
2558.76598 19.092 0.066
2561.88498 18.886 0.048
2562.77920 18.685 0.050
2566.78893 19.047 0.101
2566.81380 19.151 0.123
2574.86412 19.019 0.063
2576.79556 18.550 0.050
2579.76440 18.852 0.053
2579.79427 19.047 0.066
2586.80127 18.920 0.046
2586.83367 18.974 0.050
2591.76550 19.096 0.060
2591.80163 18.967 0.052
2598.75306 18.962 0.056
2598.77885 18.966 0.063
2606.78194 18.734 0.039
2606.80806 18.850 0.049
2610.67985 18.927 0.062
2610.70587 18.876 0.077
2615.74234 19.141 0.059
2615.80712 18.741 0.044
2619.64553 18.489 0.032
2619.74865 18.746 0.046
2622.76559 18.991 0.056
2625.63090 18.518 0.039
2625.68605 18.643 0.046
2628.62869 18.959 0.067
2628.67840 18.988 0.066
2630.66563 18.801 0.049
2630.68941 18.904 0.062
2632.78685 18.730 0.041
2632.83692 18.836 0.053
2636.73681 18.952 0.053
2636.78683 18.938 0.057
2638.85392 19.035 0.082
2639.70320 18.469 0.037
2641.82931 19.075 0.057
2642.78094 19.000 0.074
2643.82938 18.929 0.050
2644.77692 18.878 0.048
2645.82860 18.707 0.044
2646.76540 18.433 0.038
2649.73954 18.977 0.049
2649.78776 18.934 0.060
2651.78238 18.726 0.038
2651.80812 18.835 0.050
2653.80981 18.486 0.041
2653.83539 18.511 0.053
2655.83666 18.985 0.055
2655.86524 19.029 0.074
2657.82864 18.909 0.057
2658.73800 18.539 0.077
2658.82086 18.773 0.088
2660.77544 19.207 0.067
2660.79929 19.113 0.075
2662.74888 18.902 0.052
2662.79751 18.900 0.075
2664.76535 18.719 0.057
2667.59428 18.815 0.042
2669.61843 18.612 0.042
2672.61632 18.972 0.064
2672.64020 18.959 0.074
2674.81854 18.961 0.064
2675.77879 18.930 0.046
2676.79166 18.859 0.060
2677.81400 18.770 0.073
2678.83753 18.638 0.035
2679.83253 18.556 0.057
2680.74587 19.066 0.055
2683.64682 18.573 0.053
2684.62274 19.014 0.050
2688.60028 18.654 0.042
2688.62603 18.683 0.057
2693.56193 18.593 0.032
2693.62060 18.848 0.045
2697.57797 19.044 0.057
2697.60361 18.982 0.067
2702.58452 19.239 0.091
2703.51170 18.980 0.071
2709.52998 19.064 0.063
2709.55629 18.968 0.063
2726.49615 18.702 0.052
2727.50548 19.086 0.089
2875.90718 18.879 0.062
2877.86993 18.623 0.045
2885.89780 19.059 0.060
2893.87841 18.956 0.063
2894.87342 18.814 0.049
2897.89508 19.210 0.063
2899.87512 19.048 0.057
2905.78279 18.911 0.062
2908.81577 18.513 0.045
2908.84129 18.622 0.044
2912.83898 18.856 0.039
2912.86419 18.928 0.042
2917.84715 18.986 0.045
2917.88017 18.982 0.055
2923.84987 18.976 0.052
2923.88245 19.080 0.070
2927.75825 18.977 0.073
2927.78428 18.631 0.060
2931.83640 18.867 0.049
2931.86312 18.853 0.056
2934.87128 18.473 0.037
2935.75663 18.953 0.063
2940.85135 18.581 0.035
2941.71702 19.045 0.055
2943.85614 18.926 0.042
2944.74809 18.738 0.048
2947.86455 18.494 0.034
2948.71140 19.050 0.069
2951.74147 18.683 0.046
2951.76671 18.696 0.046
