2112.78209 16.251 0.006
2128.59478 16.005 0.006
2131.71751 16.089 0.009
2134.69310 15.969 0.008
2143.54038 16.077 0.009
2155.62903 16.271 0.011
2162.53384 16.253 0.009
2168.55995 16.008 0.008
2173.51806 16.236 0.011
2180.51659 15.985 0.008
2184.52137 15.994 0.008
2194.57746 16.139 0.009
2322.87958 16.225 0.009
2326.82881 16.106 0.009
2341.83800 16.266 0.009
2350.85131 16.232 0.008
2359.81732 16.027 0.008
2370.85677 16.258 0.009
2384.71190 16.276 0.009
2388.71289 16.262 0.011
2390.68376 15.978 0.009
2393.91119 16.028 0.011
2400.71167 16.251 0.009
2402.82894 16.264 0.009
2404.86109 16.099 0.008
2406.91910 15.992 0.009
2415.63789 16.254 0.012
2417.66500 16.127 0.009
2425.60233 16.001 0.009
2431.65243 16.097 0.008
2433.59043 16.023 0.009
2435.74620 16.070 0.008
2437.62539 16.105 0.011
2439.57200 16.266 0.008
2440.57990 16.139 0.008
2443.63438 16.149 0.008
2444.74203 16.018 0.008
2446.57866 16.033 0.008
2452.56182 16.139 0.009
2458.55742 16.101 0.011
2462.84087 15.999 0.008
2464.48169 15.995 0.009
2466.78684 16.230 0.009
2468.50075 16.033 0.008
2470.50809 16.254 0.009
2474.62660 16.040 0.008
2482.64664 16.082 0.008
2489.72709 16.064 0.008
2492.67238 15.999 0.008
2494.72595 16.257 0.008
2497.52868 16.030 0.008
2499.56503 16.203 0.008
2501.59227 16.171 0.008
2503.51748 16.308 0.019
2511.57266 16.057 0.009
2518.48477 16.123 0.009
2519.68250 16.127 0.009
2524.51604 16.208 0.008
2529.63873 16.254 0.009
2537.50334 16.080 0.009
2540.51915 16.274 0.011
2546.52934 16.006 0.008
2550.51097 15.972 0.008
2554.58280 16.129 0.008
2565.52262 16.202 0.012
2699.88267 16.154 0.008
2711.89855 16.019 0.006
2726.89160 16.071 0.008
2732.80726 16.194 0.009
2743.79448 16.266 0.009
2748.81370 16.258 0.009
2755.80323 16.233 0.008
2759.79940 16.239 0.008
2765.81266 16.129 0.008
2769.83955 16.221 0.006
2782.73415 16.069 0.008
2784.72700 16.137 0.008
2786.61789 16.216 0.012
2788.73573 16.168 0.008
2790.80736 16.037 0.006
2792.61063 16.026 0.008
2794.63801 16.249 0.009
2796.58881 16.060 0.008
2802.61089 16.234 0.011
2802.88323 16.248 0.014
2808.65503 16.033 0.008
2809.66760 16.011 0.008
2810.55353 16.108 0.009
2812.54232 16.230 0.009
2814.54590 16.125 0.009
2816.54441 16.197 0.009
2818.53199 16.096 0.009
2820.51680 16.263 0.009
2826.58452 16.226 0.009
2830.80804 16.160 0.014
2834.60146 16.312 0.018
2836.51446 16.245 0.009
2838.55584 16.190 0.008
2840.52641 16.166 0.009
2842.58044 16.239 0.008
2844.63600 16.086 0.008
2848.69384 16.240 0.009
2851.56098 16.080 0.009
2853.56506 16.215 0.009
2854.76980 16.117 0.011
2857.74717 16.224 0.011
2862.55233 16.253 0.009
2866.62823 16.171 0.009
2868.54232 15.988 0.008
2871.51510 16.039 0.008
2875.66144 16.266 0.011
2878.62650 16.080 0.006
2884.49813 16.019 0.008
2893.62678 16.038 0.008
2896.48966 16.002 0.009
2900.66099 16.288 0.011
2905.57414 16.003 0.009
2909.52994 16.062 0.009
2912.56907 16.103 0.008
2927.53503 16.229 0.009
3043.88851 16.098 0.011
3044.88284 15.993 0.008
3045.86432 16.263 0.012
3056.83627 16.052 0.011
3060.84563 16.015 0.008
3066.83990 16.206 0.008
3071.79176 15.987 0.009
3074.80271 16.123 0.008
3076.82753 16.010 0.008
3078.84240 16.238 0.009
3081.87875 16.031 0.008
3083.87590 16.174 0.008
3083.91000 16.260 0.008
3084.83661 15.992 0.006
3085.73369 16.157 0.009
3087.79915 16.031 0.008
3088.88163 16.041 0.006
3090.80266 16.182 0.008
3092.73687 16.284 0.009
3097.71451 16.139 0.009
3099.70201 16.182 0.009
3100.70477 16.249 0.012
3102.69755 15.989 0.008
3105.73583 16.246 0.014
3106.71310 16.060 0.011
3108.67846 16.230 0.009
3109.86334 16.014 0.008
3113.68704 16.112 0.008
3114.67335 15.985 0.006
3116.71438 16.261 0.009
3122.65969 16.005 0.009
3124.87708 16.138 0.009
3126.60030 16.214 0.009
3127.63350 16.272 0.009
3128.63638 16.192 0.009
3129.60561 16.007 0.011
3130.61188 16.115 0.012
3131.79705 16.102 0.009
3134.58477 16.237 0.011
3135.65132 16.220 0.009
3137.67331 16.157 0.009
3138.60730 16.073 0.008
3139.75016 16.029 0.006
3140.60255 16.165 0.009
3141.67505 16.162 0.008
3142.59058 16.173 0.009
3144.59821 16.165 0.009
3145.67417 16.184 0.008
3147.75899 16.068 0.008
3151.56674 16.249 0.011
3152.57587 16.103 0.008
3153.57526 15.976 0.008
3154.64548 15.994 0.008
3156.55329 16.075 0.009
3156.60621 16.201 0.009
3158.57314 16.162 0.014
3162.54938 16.238 0.011
3163.52966 16.204 0.009
3164.53075 16.041 0.008
3165.53045 15.999 0.008
3166.71605 16.189 0.009
3168.52087 16.036 0.008
3169.52166 16.010 0.006
3170.57015 16.083 0.006
3171.51583 16.169 0.008
3172.51625 16.030 0.008
3174.51649 16.275 0.009
3174.84356 16.024 0.008
3175.50380 16.146 0.008
3176.54262 16.104 0.011
3179.61746 16.143 0.008
3180.48614 15.999 0.008
3180.87492 16.248 0.008
3183.48064 16.149 0.006
3184.50424 16.041 0.008
3185.47145 16.219 0.008
3191.78432 16.235 0.009
3193.68125 16.284 0.009
3194.75447 16.271 0.009
3194.85276 15.984 0.008
3195.46496 16.122 0.011
3196.48778 16.034 0.009
3197.46369 16.173 0.012
3199.48788 16.192 0.011
3201.47043 16.081 0.008
3202.71454 16.266 0.008
3203.46337 16.137 0.009
3205.46461 16.080 0.009
3206.49860 16.238 0.008
3207.47569 16.177 0.011
3211.46518 16.156 0.011
3212.48052 16.053 0.009
3218.47086 16.250 0.011
3218.77624 16.182 0.014
3222.61269 16.103 0.009
3223.48079 16.237 0.009
3224.48204 16.083 0.008
3225.67410 16.219 0.008
3226.47154 16.262 0.012
3228.48322 16.073 0.009
