3450.78795 16.883 0.011
3554.83209 16.781 0.015
3555.82220 16.686 0.013
3558.61460 16.922 0.013
3559.62299 16.875 0.011
3560.66490 16.866 0.010
3561.60080 16.700 0.010
3562.65397 16.678 0.009
3563.70552 16.682 0.010
3569.64598 16.913 0.022
3574.74952 16.714 0.012
3575.69134 16.884 0.011
3576.75777 16.910 0.013
3578.73239 16.697 0.010
3579.67774 16.946 0.012
3581.73053 16.800 0.012
3582.67951 16.695 0.009
3583.69762 16.827 0.013
3584.70159 16.946 0.014
3585.69982 16.870 0.011
3586.75427 16.862 0.011
3589.74356 16.890 0.014
3590.73982 16.941 0.013
3592.74818 16.710 0.011
3615.64176 16.688 0.011
3788.88733 16.872 0.014
3791.89910 16.744 0.014
3794.87666 16.703 0.010
3797.86807 16.910 0.012
3800.84915 16.785 0.013
3803.82864 16.700 0.012
3804.87584 16.687 0.011
3806.88831 16.875 0.012
3808.87333 16.748 0.011
3810.78934 16.925 0.014
3818.83131 16.669 0.010
3819.89072 16.671 0.009
3820.88296 16.731 0.010
3821.89433 16.917 0.012
3822.90622 16.895 0.011
3824.90122 16.664 0.012
3825.89331 16.738 0.010
3827.89244 16.872 0.010
3828.90455 16.775 0.013
3829.89127 16.650 0.009
3830.86408 16.896 0.012
3832.89468 16.854 0.013
3833.88018 16.720 0.010
3834.80826 16.902 0.011
3835.86068 16.917 0.011
3836.87015 16.896 0.012
3837.84890 16.729 0.011
3838.85305 16.646 0.011
3839.87212 16.706 0.014
3840.85614 16.907 0.012
3841.83939 16.809 0.012
3842.90216 16.832 0.020
3845.84260 16.923 0.014
3846.84776 16.809 0.011
3847.88967 16.798 0.013
3849.89170 16.700 0.011
3850.81262 16.850 0.013
3851.81891 16.741 0.013
3852.81100 16.660 0.010
3853.80027 16.880 0.010
3856.78894 16.674 0.011
3860.84434 16.943 0.015
3862.80558 16.677 0.009
3863.78103 16.935 0.012
3864.80395 16.920 0.011
3865.76725 16.713 0.011
3866.73238 16.785 0.011
3867.73974 16.961 0.014
3868.73514 16.847 0.014
3873.72034 16.820 0.012
3874.76707 16.801 0.012
3877.70868 16.879 0.010
3881.78405 16.674 0.010
3882.71895 16.894 0.012
3886.73144 16.894 0.012
3887.71408 16.884 0.010
3891.60744 16.722 0.012
3893.77374 16.894 0.015
3894.81094 16.851 0.016
3901.66363 16.832 0.013
3902.68116 16.763 0.011
3905.67169 16.933 0.011
3906.64951 16.806 0.011
3907.71559 16.828 0.015
3908.65548 16.690 0.009
3908.68702 16.668 0.009
3909.65358 16.920 0.011
3912.65763 16.666 0.008
3913.65782 16.695 0.009
3914.69588 16.794 0.009
3915.65471 16.906 0.011
3920.63778 16.861 0.013
3933.55914 16.853 0.011
3933.59394 16.910 0.011
3934.53009 16.689 0.011
3934.60182 16.829 0.011
3934.80321 16.698 0.011
3935.51084 16.814 0.016
3935.58284 16.690 0.010
3936.56791 16.781 0.011
3937.64661 16.705 0.011
3938.61214 16.907 0.011
3939.53356 16.649 0.010
3940.56735 16.656 0.009
