2156.89973 18.522 0.057
2173.87993 18.453 0.027
2186.81692 18.753 0.076
2192.84923 19.013 0.052
2201.83569 18.968 0.046
2214.81724 18.642 0.050
2221.76014 18.734 0.048
2224.77284 19.034 0.053
2227.67546 18.731 0.043
2229.68893 18.611 0.044
2230.83309 18.817 0.049
2232.85270 18.614 0.049
2234.84745 19.012 0.049
2237.76791 18.788 0.047
2241.69318 18.907 0.054
2243.74700 18.991 0.060
2247.82887 18.726 0.044
2248.83149 18.668 0.036
2250.81888 18.675 0.037
2252.67856 18.916 0.052
2254.66962 18.707 0.038
2257.67630 19.113 0.049
2260.68302 18.857 0.041
2264.68839 18.508 0.031
2266.67450 18.983 0.050
2270.68220 18.777 0.039
2271.82256 18.953 0.039
2272.83051 18.898 0.061
2274.67217 19.072 0.066
2276.77813 19.020 0.057
2277.83142 19.089 0.052
2279.84903 19.006 0.050
2280.82257 18.676 0.047
2282.71945 18.486 0.032
2288.78081 19.057 0.078
2290.81808 18.646 0.048
2292.79113 18.462 0.044
2294.76744 18.903 0.074
2296.78308 18.946 0.090
2298.73978 18.668 0.049
2300.75028 18.387 0.041
2302.72695 18.988 0.073
2323.60335 18.455 0.029
2327.58879 19.081 0.066
2333.59882 19.105 0.086
2345.53630 18.774 0.052
2351.51443 18.874 0.052
2369.51289 18.893 0.057
2385.49765 18.994 0.078
2529.84322 18.822 0.052
2539.84565 18.881 0.057
2545.81488 18.928 0.066
2552.86886 19.086 0.064
2556.86022 18.764 0.041
2560.76930 18.962 0.052
2564.87687 18.900 0.056
2573.87327 18.859 0.058
2578.79762 18.795 0.049
2583.85202 18.584 0.047
2590.75854 18.639 0.041
2596.77115 18.963 0.057
2605.80110 18.925 0.046
2609.77052 18.385 0.039
2614.72878 18.755 0.057
2618.78375 18.466 0.040
2621.70884 18.900 0.041
2624.61480 18.532 0.046
2627.71307 19.101 0.085
2629.73603 18.950 0.057
2632.66197 18.626 0.036
2635.70921 18.974 0.048
2638.68018 18.847 0.045
2640.77707 18.826 0.049
2642.73355 18.579 0.054
2644.73626 19.152 0.065
2646.69022 18.911 0.056
2650.74604 18.712 0.053
2652.80794 18.501 0.033
2654.76860 18.943 0.068
2656.67402 18.815 0.061
2658.63577 18.456 0.037
2660.65409 19.078 0.064
2662.66505 19.016 0.055
2664.64510 18.857 0.053
2666.70849 18.676 0.037
2668.69461 18.447 0.040
2670.65673 18.970 0.071
2672.79550 18.913 0.056
2674.69625 18.758 0.050
2676.68537 18.465 0.041
2678.73862 19.035 0.055
2680.64937 18.811 0.045
2682.69568 18.863 0.066
2687.57551 18.879 0.070
2693.53472 18.971 0.050
2696.57146 18.976 0.065
2701.55311 19.010 0.081
2707.55983 18.650 0.045
2714.54700 18.783 0.062
2839.92365 18.829 0.053
2867.89465 18.595 0.041
2885.87230 18.461 0.031
2892.90082 18.702 0.057
2897.86973 19.018 0.061
2907.78994 18.710 0.041
2911.82733 18.886 0.038
2916.87773 18.834 0.041
2922.86142 18.891 0.068
2926.79309 18.564 0.037
2930.86279 18.964 0.050
2934.76485 18.578 0.035
2940.74559 18.804 0.041
2943.74985 18.430 0.036
2947.75850 18.892 0.045
2949.84849 18.889 0.041
2953.71563 18.996 0.071
2956.74097 18.859 0.045
2958.76731 18.752 0.052
2962.77983 18.969 0.044
2965.80286 18.897 0.043
2968.67015 18.516 0.043
2973.79364 18.956 0.044
2976.80607 18.735 0.039
2978.71374 19.066 0.066
2980.72616 19.005 0.053
2982.71886 18.826 0.047
2984.76598 18.682 0.039
2986.84865 18.808 0.060
2988.81903 18.837 0.043
2989.77434 18.886 0.041
2991.66946 18.828 0.040
2993.68993 18.541 0.039
2995.76304 18.428 0.030
2997.73544 18.918 0.055
2999.69961 18.865 0.039
3001.79447 18.821 0.043
3003.76516 18.541 0.036
3005.72698 19.021 0.053
3007.64840 18.786 0.039
3009.64622 18.609 0.037
3011.74582 18.588 0.045
3017.75131 18.835 0.046
3019.67935 18.460 0.033
3021.79793 18.436 0.032
3023.65971 18.863 0.037
3025.62762 18.728 0.031
3027.67699 18.569 0.031
3029.66205 19.097 0.052
3031.73194 19.025 0.055
3033.79559 18.902 0.038
3035.80239 18.823 0.044
3038.78002 18.459 0.039
3041.62057 18.813 0.065
3043.65461 18.706 0.058
3045.71753 18.593 0.045
3047.67127 18.886 0.056
3048.60005 18.863 0.035
3050.61956 18.707 0.033
3052.62078 18.509 0.031
3054.62097 19.047 0.056
3056.61344 18.915 0.045
3058.60743 18.852 0.044
3060.65701 18.689 0.040
3068.54294 18.550 0.049
3070.60391 18.565 0.065
3073.63506 18.980 0.074
3078.64407 18.547 0.043
3082.62191 18.849 0.037
3085.52300 18.477 0.040
3087.66121 18.530 0.044
3090.62736 18.948 0.058
3096.54321 19.116 0.086
3099.61299 18.831 0.088
3102.59162 18.700 0.053
3104.57833 18.689 0.050
3107.56205 18.864 0.063
3110.56011 18.601 0.048
3113.53802 19.104 0.084
3128.51054 18.436 0.044
3140.51755 18.916 0.061
3216.88175 18.936 0.073
3241.92466 18.871 0.054
3248.86684 18.991 0.066
3257.89520 18.879 0.041
3264.81654 18.979 0.039
3270.88330 18.711 0.037
3274.76893 18.714 0.058
3277.89098 18.809 0.045
3287.77261 18.451 0.027
3291.70955 18.844 0.048
3295.73102 18.469 0.027
3297.72301 19.066 0.038
3299.78733 18.853 0.033
3301.78454 18.777 0.054
3304.84487 18.575 0.039
3309.75064 18.798 0.041
3311.74862 18.592 0.035
3320.79158 18.639 0.035
3327.76356 18.784 0.043
3330.72218 19.024 0.069
3334.82110 18.980 0.065
3339.76890 18.921 0.050
3354.78480 18.763 0.046
3358.83350 19.077 0.044
3372.77996 18.464 0.039
3378.69262 18.772 0.040
3391.76036 19.118 0.070
3399.72917 19.170 0.070
3403.71653 18.900 0.050
3406.68604 18.692 0.030
3410.63895 18.855 0.036
3415.63616 19.076 0.047
3420.62595 18.618 0.044
3427.59991 18.782 0.045
3433.62253 18.984 0.049
3438.55175 18.511 0.031
3446.50890 18.684 0.045
3455.53224 18.692 0.064
3461.52631 18.753 0.046
3473.48562 19.077 0.066
3619.83807 18.812 0.040
3629.91154 18.863 0.066
3633.87653 19.150 0.061
3639.78902 18.427 0.024
3644.82564 18.847 0.037
3651.76878 18.894 0.041
3654.81631 18.705 0.033
3658.78031 18.976 0.054
3661.85103 19.093 0.074
3668.82376 19.061 0.055
3672.81200 18.612 0.037
3676.76881 18.867 0.048
3684.83078 19.083 0.043
3687.80518 18.875 0.039
3690.72505 18.936 0.057
3693.75906 18.991 0.053
3695.79183 18.977 0.041
3698.77359 18.553 0.040
3700.80217 18.957 0.040
3703.73303 18.818 0.035
3705.80020 18.820 0.036
3708.78813 18.782 0.048
3712.74575 18.772 0.033
3714.81598 18.729 0.032
3717.67843 18.928 0.054
3721.81192 18.860 0.044
3726.70775 19.066 0.056
3730.73999 18.669 0.030
3732.73210 18.452 0.023
3735.63149 18.880 0.032
3737.76386 18.930 0.033
3739.83384 18.778 0.039
3741.84678 18.723 0.048
3743.74394 19.006 0.046
3746.78646 18.842 0.055
3748.73962 18.664 0.044
3749.74524 18.482 0.040
3751.75658 18.981 0.056
3753.70807 18.977 0.046
3755.70908 18.749 0.041
3757.69895 18.575 0.036
3759.76373 18.713 0.033
3762.78524 19.004 0.062
3765.77233 18.683 0.031
3770.64484 18.950 0.044
3773.71093 18.624 0.040
3776.68125 19.071 0.074
3779.63581 18.791 0.069
3782.74944 18.423 0.036
3787.61265 18.886 0.047
3792.56336 18.856 0.045
3800.54536 18.972 0.048
3810.50296 18.762 0.063
3823.51272 18.404 0.036
3964.89127 18.735 0.031
3969.92208 18.953 0.050
3981.88987 18.774 0.053
3998.88216 18.810 0.043
3999.84465 18.603 0.031
4001.89365 18.453 0.028
4004.85764 18.932 0.037
4005.87160 18.925 0.043
4008.73784 18.986 0.038
4013.77460 19.025 0.066
4018.86752 18.623 0.033
4024.73495 18.475 0.026
4026.80802 18.912 0.035
4029.75725 19.014 0.052
4032.77252 18.700 0.054
4038.73859 18.856 0.046
4041.69985 18.592 0.038
4043.70471 19.096 0.062
4049.66735 18.534 0.033
4052.72875 18.930 0.043
4054.71558 18.855 0.054
4056.77361 18.841 0.039
4058.80595 18.659 0.037
4063.70450 18.883 0.041
4066.76183 18.726 0.036
4068.66671 18.998 0.043
4070.69180 18.887 0.050
4074.75943 18.706 0.046
4077.80798 18.493 0.036
4079.85284 19.067 0.053
4083.69842 18.499 0.043
4085.76415 18.592 0.044
4093.74871 18.449 0.026
4105.82123 18.871 0.056
4109.79111 18.633 0.032
4113.74694 18.941 0.037
4120.77717 19.043 0.043
4122.73366 19.004 0.046
4125.78789 18.830 0.052
4132.67566 18.767 0.052
4142.72668 18.728 0.052
4156.56178 18.687 0.037
4168.51643 19.084 0.062
4197.49574 18.811 0.053
4341.92814 18.674 0.093
4347.87968 18.941 0.054
4353.81301 19.000 0.050
4358.91131 18.917 0.076
4364.87574 18.896 0.063
4367.90019 18.754 0.054
4371.76548 18.862 0.049
4377.82183 18.428 0.039
4380.83675 18.954 0.048
4386.81248 18.569 0.046
4390.77441 18.792 0.044
4394.73053 19.063 0.053
4399.74850 18.707 0.064
4407.71153 18.712 0.050
4412.72696 18.967 0.062
4418.82034 18.653 0.032
4426.76406 18.675 0.057
4430.69145 19.045 0.084
4432.75063 18.890 0.040
4436.79056 18.570 0.048
4439.85567 19.015 0.086
4443.74370 18.672 0.057
4449.70655 18.801 0.037
4451.71628 18.643 0.047
4455.71540 18.907 0.066
4457.74584 18.881 0.056
4460.81749 18.743 0.062
4463.73578 19.092 0.052
4466.72477 18.884 0.037
4470.67224 19.132 0.072
4473.71496 18.992 0.060
4477.77347 18.711 0.045
4482.77725 19.068 0.086
4486.75508 18.668 0.050
4492.65022 18.809 0.045
4494.67400 18.571 0.048
4498.70652 18.947 0.052
4501.70383 18.810 0.049
4506.63791 19.009 0.061
4508.66475 18.854 0.047
4510.73072 18.742 0.044
4517.66496 18.767 0.062
4521.64549 18.986 0.055
4524.60820 18.813 0.048
4530.63419 19.105 0.061
4532.65993 18.912 0.052
4536.63219 18.573 0.033
4539.51416 19.025 0.060
4541.62332 18.960 0.066
