2127.51592 16.805 0.016
2130.54846 16.750 0.013
2133.55749 16.663 0.011
2136.67936 16.639 0.012
2141.66940 16.666 0.017
2165.59859 16.695 0.017
2166.49751 16.816 0.017
2172.55968 16.754 0.016
2179.54911 16.787 0.017
2189.54424 16.757 0.017
2214.52798 16.713 0.023
2337.85662 16.576 0.011
2352.87889 16.607 0.014
2361.87258 16.664 0.013
2373.82350 16.658 0.014
2384.84752 16.665 0.012
2388.86638 16.663 0.012
2390.88528 16.753 0.014
2397.67884 16.680 0.013
2401.86658 16.536 0.011
2404.68190 16.745 0.013
2406.83004 16.608 0.013
2416.80720 16.701 0.015
2424.89865 16.883 0.021
2428.88999 16.623 0.016
2433.61554 16.789 0.016
2434.90422 16.819 0.017
2436.89144 16.667 0.014
2438.84049 16.574 0.012
2440.85309 16.619 0.014
2441.79220 16.828 0.013
2444.85540 16.776 0.017
2445.71339 16.610 0.012
2448.75339 16.784 0.031
2454.65616 16.602 0.011
2460.68219 16.810 0.015
2463.62212 16.721 0.012
2466.53410 16.597 0.011
2468.78359 16.817 0.014
2470.76702 16.667 0.013
2481.63640 16.690 0.025
2484.69842 16.608 0.014
2487.64871 16.802 0.016
2491.52797 16.594 0.015
2496.56482 16.570 0.010
2498.60562 16.646 0.010
2500.62905 16.731 0.012
2502.64715 16.806 0.014
2510.54665 16.655 0.012
2516.70040 16.613 0.017
2518.68497 16.646 0.014
2521.67652 16.566 0.013
2529.53118 16.736 0.013
2538.58099 16.574 0.014
2543.47984 16.804 0.015
2548.53496 16.718 0.016
2552.57100 16.679 0.016
2557.53469 16.624 0.013
2564.53512 16.701 0.016
2584.50201 16.632 0.018
2709.85663 16.570 0.010
2719.88977 16.570 0.012
2729.91511 16.573 0.013
2734.88842 16.592 0.012
2747.77252 16.745 0.017
2754.78277 16.801 0.014
2757.86577 16.770 0.016
2763.81522 16.582 0.012
2767.89495 16.763 0.017
2775.80179 16.625 0.019
2783.89082 16.575 0.012
2785.71432 16.578 0.012
2787.81284 16.665 0.013
2790.64452 16.751 0.010
2793.70742 16.846 0.016
2795.67216 16.689 0.011
2797.67748 16.592 0.011
2809.80319 16.709 0.014
2811.72009 16.729 0.015
2812.84754 16.639 0.014
2814.78533 16.674 0.013
2816.67500 16.679 0.012
2818.68373 16.758 0.013
2819.82225 16.688 0.014
2821.73316 16.712 0.013
2829.81215 16.674 0.015
2835.71220 16.812 0.015
2837.72275 16.689 0.016
2839.78689 16.647 0.013
2841.80979 16.714 0.014
2843.73407 16.715 0.012
2845.71979 16.798 0.014
2850.66611 16.741 0.013
2851.47217 16.777 0.015
2851.74608 16.640 0.014
2852.48373 16.740 0.018
2852.62701 16.794 0.017
2854.62405 16.736 0.015
2857.53125 16.731 0.014
2862.72472 16.858 0.018
2865.59511 16.700 0.014
2868.63069 16.612 0.012
2871.71462 16.591 0.012
2877.47983 16.660 0.014
2879.68083 16.818 0.017
2885.53567 16.613 0.017
2894.55110 16.734 0.014
2898.55936 16.658 0.015
2904.61635 16.717 0.016
2910.54876 16.580 0.014
2929.56030 16.670 0.017
3052.89166 16.622 0.012
3059.87719 16.572 0.011
3064.88843 16.591 0.011
3068.84150 16.689 0.013
3071.89406 16.634 0.012
3073.90319 16.710 0.012
3080.84255 16.737 0.013
3083.78950 16.623 0.010
3085.90062 16.765 0.012
3087.83522 16.782 0.013
3089.85197 16.692 0.011
3091.85686 16.581 0.011
3097.83564 16.771 0.012
3099.86166 16.802 0.014
3101.83091 16.603 0.013
3102.86328 16.771 0.013
3104.77886 16.788 0.032
3107.78595 16.722 0.012
3108.81559 16.599 0.011
3110.90541 16.710 0.013
3112.86243 16.730 0.012
3114.85735 16.825 0.013
3116.84500 16.674 0.012
3122.86079 16.722 0.015
3125.91794 16.694 0.017
3126.81443 16.826 0.013
3127.90049 16.733 0.013
3128.88976 16.605 0.014
3130.76731 16.584 0.013
3131.63263 16.722 0.019
3134.90279 16.785 0.021
3135.78763 16.580 0.011
3137.84006 16.660 0.013
3138.72475 16.853 0.015
3140.69650 16.635 0.011
3140.93030 16.671 0.014
3141.76160 16.780 0.012
3142.83588 16.650 0.012
3144.85384 16.747 0.012
3146.92024 16.766 0.013
3147.93670 16.733 0.015
3151.82913 16.802 0.015
3152.82750 16.640 0.012
3153.82605 16.744 0.014
3154.91993 16.794 0.017
3157.93173 16.733 0.016
3158.71684 16.790 0.017
3162.86381 16.663 0.013
3163.82616 16.824 0.013
3164.81187 16.689 0.012
3164.91932 16.778 0.016
3165.66511 16.847 0.011
3167.67469 16.666 0.014
3168.82494 16.844 0.013
3169.85090 16.694 0.013
3170.88044 16.580 0.010
3171.72782 16.700 0.011
3173.81214 16.806 0.015
3174.77940 16.667 0.011
3175.86033 16.581 0.012
3177.83596 16.630 0.016
3179.57883 16.651 0.012
3179.88067 16.703 0.014
3180.79724 16.736 0.011
3182.85748 16.591 0.011
3183.81328 16.810 0.017
3184.77190 16.628 0.012
3185.62676 16.761 0.011
3193.62199 16.663 0.011
3194.52172 16.834 0.016
3194.81244 16.638 0.011
3195.74556 16.804 0.012
3196.59845 16.576 0.012
3196.84124 16.724 0.013
3197.78697 16.626 0.012
3199.78345 16.614 0.014
3201.83064 16.679 0.014
3202.77801 16.672 0.012
3203.60712 16.618 0.009
3204.75519 16.571 0.011
3205.68552 16.740 0.010
3206.79350 16.671 0.013
3210.57381 16.677 0.013
3211.74899 16.649 0.012
3217.72488 16.810 0.015
3218.73588 16.666 0.016
3223.72492 16.649 0.014
3224.76939 16.637 0.014
3226.71788 16.619 0.015
3228.69037 16.627 0.013
3229.72114 16.723 0.014
3230.73701 16.721 0.014
3231.66425 16.639 0.015
3238.68884 16.601 0.013
3240.53871 16.592 0.011
3241.72167 16.579 0.016
3245.65065 16.655 0.014
3247.51270 16.635 0.012
3249.62436 16.763 0.013
3251.52746 16.792 0.015
3254.60895 16.766 0.015
3257.54690 16.611 0.010
3260.60649 16.618 0.015
3265.54530 16.598 0.013
3267.60356 16.634 0.011
3273.50255 16.783 0.018
3277.52198 16.588 0.013
3280.52280 16.756 0.016
3282.59352 16.591 0.009
3289.52765 16.644 0.014
3294.52293 16.612 0.010
3296.52208 16.670 0.012
3302.51925 16.661 0.017
3418.86222 16.699 0.011
3424.84596 16.626 0.013
3427.84395 16.812 0.013
3430.82943 16.708 0.012
3436.87610 16.570 0.011
3443.84718 16.621 0.009
3445.87564 16.733 0.010
3448.78224 16.590 0.012
3450.79960 16.643 0.009
3453.84302 16.615 0.011
3455.90892 16.721 0.013
3456.84734 16.624 0.010
3458.87829 16.646 0.011
3459.89349 16.852 0.013
3468.87696 16.605 0.010
3469.87963 16.828 0.011
3472.86453 16.752 0.011
3474.79816 16.749 0.012
3476.77480 16.818 0.011
3478.87012 16.570 0.010
3480.88596 16.633 0.010
3483.82062 16.641 0.011
3496.92768 16.758 0.015
3497.90090 16.687 0.012
3500.90995 16.633 0.011
3502.89419 16.679 0.011
3503.87503 16.678 0.009
3506.93444 16.828 0.014
3508.91176 16.598 0.014
3509.89456 16.727 0.011
3511.91810 16.844 0.012
3512.90797 16.657 0.011
3520.67022 16.810 0.013
3521.80094 16.716 0.012
3522.86860 16.644 0.012
3524.85985 16.677 0.012
3527.64311 16.812 0.011
3527.72857 16.600 0.009
3527.83025 16.585 0.011
3528.88751 16.841 0.017
3529.92627 16.741 0.012
3530.86579 16.607 0.009
3530.89717 16.582 0.009
3538.85528 16.824 0.013
3541.88942 16.725 0.014
3544.88684 16.643 0.014
3547.85422 16.589 0.012
3550.83104 16.843 0.012
3551.84302 16.670 0.010
3552.83838 16.587 0.013
3554.84139 16.623 0.012
3556.84945 16.727 0.016
3558.62636 16.617 0.010
3559.63481 16.808 0.011
3560.71113 16.768 0.012
3561.61836 16.584 0.009
3562.66599 16.770 0.011
3563.73040 16.675 0.011
3573.78879 16.701 0.014
3574.76098 16.632 0.012
3575.70291 16.709 0.011
3576.76956 16.607 0.013
3578.74398 16.658 0.010
3579.69256 16.796 0.011
3580.74272 16.721 0.014
3581.74207 16.573 0.010
3582.69099 16.768 0.011
3583.70918 16.623 0.011
3584.71315 16.812 0.010
3585.71170 16.687 0.010
3586.76576 16.593 0.009
3589.75522 16.793 0.013
3590.75145 16.701 0.013
3591.73303 16.596 0.009
3592.70424 16.754 0.010
3602.72799 16.781 0.017
3603.72294 16.591 0.012
3607.70685 16.715 0.015
3608.69954 16.601 0.011
3615.65722 16.627 0.010
3617.61885 16.632 0.012
3619.61597 16.731 0.011
3621.65766 16.804 0.013
3629.54192 16.632 0.011
3631.57075 16.748 0.014
3633.60578 16.795 0.017
3640.52965 16.845 0.015
3644.60497 16.641 0.012
3649.58092 16.641 0.012
3652.55486 16.625 0.018
3656.54762 16.687 0.014
3660.55186 16.816 0.017
3665.53469 16.783 0.014
3670.52850 16.815 0.017
3778.84480 16.632 0.013
3783.88372 16.665 0.010
3785.89461 16.785 0.013
3788.89867 16.671 0.014
3792.88885 16.788 0.011
