2090.88084 19.332 0.116
2103.93377 19.386 0.064
2105.88549 19.395 0.083
2106.85009 19.406 0.088
2116.83405 19.059 0.055
2123.78089 19.301 0.086
2127.79399 19.401 0.125
2128.78877 19.168 0.087
2129.82019 18.989 0.057
2130.78727 19.429 0.082
2131.87574 19.480 0.103
2132.76867 19.320 0.107
2134.77232 19.607 0.135
2135.80524 19.230 0.073
2136.82148 19.319 0.088
2137.77956 18.902 0.065
2140.77337 19.304 0.079
2142.78684 19.591 0.114
2143.78181 19.446 0.075
2144.87411 19.473 0.080
2155.84177 19.627 0.139
2156.78837 19.535 0.102
2160.69750 19.265 0.086
2162.72426 19.474 0.085
2166.71870 19.246 0.074
2167.80205 19.476 0.086
2171.70354 19.549 0.092
2172.70917 19.387 0.082
2173.68979 19.159 0.058
2178.63622 19.343 0.097
2184.66379 19.400 0.108
2185.62785 19.233 0.078
2187.72228 19.341 0.110
2188.64317 19.601 0.141
2190.65421 18.983 0.048
2191.70315 19.371 0.075
2192.62819 19.530 0.064
2193.64619 19.338 0.064
2194.61768 19.064 0.066
2195.68348 19.304 0.060
2201.63111 19.344 0.068
2203.66754 19.041 0.055
2211.60529 19.251 0.095
2212.60582 19.444 0.089
2213.61408 19.270 0.098
2214.59947 19.204 0.084
2215.61391 18.899 0.069
2217.59892 19.312 0.091
2219.64357 19.168 0.093
2222.61243 19.264 0.099
2224.66823 19.381 0.079
2226.59970 19.355 0.117
2228.52401 19.605 0.128
2229.58227 19.352 0.086
2231.53376 18.932 0.071
2233.53856 19.580 0.122
2235.62390 19.248 0.057
2237.54338 19.574 0.132
2240.59899 19.306 0.080
2242.58083 19.530 0.108
2244.60245 19.040 0.063
2250.53287 19.426 0.114
2252.57399 18.982 0.061
2255.55901 19.174 0.072
2257.58822 19.600 0.089
2262.58060 19.564 0.102
2266.53553 19.392 0.132
2271.54229 19.281 0.075
2273.54535 19.231 0.114
2275.57840 19.659 0.146
2277.56273 19.001 0.057
2280.53044 19.080 0.152
2284.57087 19.312 0.084
2289.56457 19.091 0.064
2293.53669 19.232 0.115
2295.53632 19.423 0.117
2297.53787 19.314 0.122
2299.54342 19.398 0.119
2301.53507 19.029 0.105
2444.91440 19.544 0.125
2458.91372 19.222 0.080
2463.87733 19.471 0.084
2465.88981 19.313 0.076
2467.86379 19.639 0.118
2468.92702 19.422 0.082
2471.87147 19.500 0.089
2473.84901 19.405 0.074
2483.82133 19.316 0.076
2486.83694 19.231 0.099
2488.82851 19.590 0.145
2489.88505 19.587 0.110
2492.86656 19.627 0.133
2496.86599 19.401 0.069
2497.88844 19.406 0.087
2498.89200 19.333 0.065
2500.82685 19.448 0.094
2501.81685 19.424 0.082
2502.79661 19.247 0.072
2511.82051 19.162 0.076
2516.85461 19.029 0.075
2520.75408 19.376 0.071
2526.74064 19.323 0.051
2534.79879 19.508 0.102
2538.75363 19.485 0.101
2539.66681 19.209 0.079
2540.68395 19.171 0.110
2542.64835 19.366 0.078
2544.62517 19.342 0.076
2545.64238 19.546 0.088
2548.67464 19.055 0.060
2550.66940 19.505 0.089
2551.65610 19.246 0.074
2552.67217 19.218 0.062
2554.66554 19.411 0.065
2555.67333 19.307 0.071
2556.65243 19.099 0.069
2557.66468 19.476 0.064
2558.62155 19.439 0.111
2559.57745 19.659 0.233
2560.61128 19.033 0.070
2561.63699 19.537 0.160
2565.63888 19.418 0.083
2568.62895 19.234 0.099
2571.61379 19.395 0.146
2573.61458 19.331 0.118
