 455.66435 18.975 0.033
 455.74068 18.824 0.031
 455.78825 18.714 0.029
 456.60836 18.849 0.033
 456.65810 18.790 0.039
 456.72886 18.977 0.043
 456.77629 18.988 0.031
 456.82771 18.965 0.039
 457.57604 18.928 0.038
 457.62000 18.721 0.028
 457.67863 18.649 0.029
 457.73722 18.729 0.029
 457.79585 18.835 0.034
 458.65244 19.078 0.041
 458.72151 18.929 0.043
 459.56964 18.811 0.039
 459.61581 18.777 0.034
 459.67439 18.797 0.033
 459.73381 18.833 0.031
 459.77768 18.902 0.035
 459.82148 18.926 0.036
 461.58054 18.832 0.034
 461.62433 18.884 0.035
 461.68299 19.006 0.036
 461.74913 18.947 0.033
 461.81114 19.017 0.045
 462.58108 18.694 0.027
 462.63972 18.743 0.028
 462.68569 18.781 0.028
 465.68455 18.734 0.044
 465.73223 18.786 0.040
 465.81701 18.702 0.029
 466.66825 19.029 0.041
 466.73478 19.068 0.039
 466.81978 18.867 0.039
 467.67193 18.803 0.033
 467.77651 18.960 0.036
 467.84248 18.939 0.044
 468.68284 18.698 0.033
 468.74878 18.720 0.029
 468.80739 18.720 0.028
 468.84396 18.849 0.030
 469.67952 18.911 0.045
 469.75761 19.057 0.046
 469.81652 18.998 0.049
 470.75424 18.830 0.046
 471.66531 19.155 0.050
 471.80209 18.622 0.038
 472.63997 18.861 0.036
 472.68377 18.946 0.036
 472.72757 19.009 0.050
 472.79350 18.963 0.051
 474.71949 19.041 0.044
 475.55385 18.777 0.034
 475.61265 18.708 0.034
 475.67877 18.862 0.049
 475.73090 18.844 0.045
 476.76491 18.607 0.034
 477.55061 18.887 0.035
 477.60190 18.899 0.033
 477.74938 19.150 0.044
 477.83024 18.969 0.045
 478.55676 18.630 0.030
 478.77715 18.829 0.030
 478.83609 19.033 0.043
 479.55558 18.987 0.041
 479.59947 19.114 0.040
 479.74780 18.581 0.028
 479.83709 18.766 0.046
 480.59164 18.851 0.040
 480.67279 18.923 0.031
 480.76637 18.916 0.036
 480.81050 19.159 0.050
 481.57681 18.648 0.031
 481.72519 18.771 0.030
 481.76917 18.829 0.044
 481.81312 18.919 0.039
 482.72605 19.011 0.039
 482.80396 18.735 0.028
 483.59232 18.791 0.039
 483.63679 18.887 0.039
 483.68063 18.893 0.038
 483.72462 19.076 0.044
 483.76853 18.881 0.039
 483.81245 18.978 0.048
 484.59100 18.869 0.038
 484.69968 18.745 0.030
 484.74403 18.720 0.029
 484.78805 18.761 0.033
 485.59463 18.981 0.036
 485.74158 19.075 0.043
 485.78569 19.141 0.050
 486.59116 18.720 0.034
 486.63673 18.772 0.031
 486.73323 18.858 0.038
 486.77842 18.900 0.035
