2193.87175 18.839 0.041
2202.87182 18.737 0.044
2206.78080 18.780 0.057
2215.82470 18.845 0.055
2222.82421 18.786 0.067
2225.70708 18.906 0.060
2227.78214 18.616 0.046
2229.78798 18.834 0.064
2231.75637 18.752 0.051
2237.64400 18.651 0.058
2239.70496 18.782 0.046
2241.79672 18.951 0.054
2244.67634 18.585 0.047
2249.78621 18.995 0.054
2251.69449 18.717 0.047
2252.85491 18.855 0.061
2254.78121 18.759 0.043
2257.80471 18.904 0.041
2260.81210 18.891 0.077
2262.82976 18.749 0.044
2265.80436 18.962 0.060
2269.75439 18.856 0.060
2272.70353 18.913 0.057
2274.69901 18.637 0.041
2276.72331 18.634 0.047
2278.84280 18.814 0.058
2280.66552 18.836 0.060
2282.82687 18.986 0.065
2291.84230 18.814 0.060
2296.83740 18.939 0.094
2298.83037 18.818 0.061
2301.76112 18.947 0.077
2303.76043 19.080 0.085
2321.73225 18.635 0.051
2328.60943 19.070 0.079
2335.51928 18.839 0.064
2341.51663 18.861 0.068
2358.50897 19.004 0.063
2391.53562 18.641 0.065
2548.85006 18.833 0.075
2553.81748 18.886 0.070
2557.88233 18.880 0.061
2561.88498 18.647 0.044
2566.78893 18.942 0.101
2574.86412 18.752 0.057
2579.76440 18.608 0.050
2586.80127 18.712 0.044
2591.76550 18.975 0.061
2598.75306 18.983 0.064
2606.78194 18.955 0.053
2610.67985 18.842 0.068
2615.80712 18.908 0.057
2619.64553 18.810 0.050
2622.76559 18.936 0.061
2625.63090 18.929 0.065
2628.62869 18.706 0.061
2630.66563 18.887 0.058
2632.78685 18.623 0.043
2636.73681 18.945 0.061
2638.85392 18.789 0.074
2641.82931 18.808 0.053
2643.82938 18.862 0.055
2645.82860 18.940 0.058
2649.73954 18.793 0.048
2651.78238 19.042 0.057
2653.80981 18.903 0.067
2655.83666 18.800 0.055
2657.82864 18.782 0.058
2658.82086 18.856 0.105
2660.77544 18.977 0.063
2662.74888 18.604 0.046
2664.76535 18.689 0.063
2669.61843 19.071 0.071
2672.61632 18.773 0.061
2674.81854 19.061 0.081
2676.79166 18.803 0.065
2678.83753 18.761 0.044
2680.74587 18.858 0.055
2684.62274 18.996 0.057
2688.60028 18.678 0.051
