2124.55572 17.637 0.056
2129.49072 17.641 0.021
2132.50958 17.808 0.023
2136.50984 17.859 0.030
2140.52733 17.232 0.019
2143.51005 17.542 0.028
2166.61228 17.588 0.024
2171.58511 17.528 0.022
2178.53756 17.740 0.035
2192.59518 17.644 0.023
2193.51476 17.468 0.022
2349.88541 17.464 0.018
2356.89884 17.680 0.021
2365.80661 17.658 0.037
2378.92269 17.790 0.026
2385.77193 17.608 0.021
2389.73667 17.333 0.020
2392.69870 17.567 0.044
2396.89769 17.736 0.026
2400.90822 17.877 0.030
2402.79557 17.429 0.018
2404.79477 17.764 0.019
2406.73327 17.415 0.019
2414.69332 17.524 0.021
2416.67224 17.894 0.034
2424.63115 17.274 0.018
2431.89033 17.582 0.027
2433.84373 17.621 0.024
2435.64230 17.690 0.022
2437.87754 17.664 0.031
2440.72208 17.695 0.020
2443.82746 17.434 0.026
2445.84287 17.729 0.024
2446.86931 17.656 0.027
2458.61866 17.641 0.024
2460.81917 17.610 0.032
2462.80981 17.844 0.028
2463.79327 17.702 0.019
2465.71831 17.334 0.016
2467.70170 17.691 0.018
2469.74178 17.486 0.017
2471.55207 17.623 0.020
2473.72020 17.501 0.019
2484.49119 17.597 0.024
2489.61764 17.681 0.017
2492.57022 17.778 0.023
2494.61780 17.585 0.021
2496.67754 17.226 0.014
2498.71808 17.784 0.027
2500.74323 17.531 0.020
2510.65704 17.675 0.028
2516.60338 17.641 0.029
2519.51812 17.733 0.024
2524.56626 17.746 0.029
2528.59782 17.816 0.032
2539.51486 17.487 0.020
2544.56422 17.491 0.021
2560.51451 17.670 0.042
2568.51914 17.812 0.038
2710.88050 17.743 0.022
2725.87579 17.627 0.020
2731.81515 17.299 0.016
2735.90743 17.508 0.019
2747.87599 17.694 0.033
2754.89146 17.405 0.018
2758.86470 17.398 0.027
2764.85983 17.801 0.025
2769.76077 17.541 0.018
2783.65018 17.488 0.018
2785.66583 17.722 0.022
2787.72833 17.594 0.020
2789.83999 17.513 0.019
2791.82943 17.721 0.023
2793.87600 17.541 0.023
2795.80287 17.739 0.021
2797.79020 17.524 0.018
2809.58234 17.494 0.022
2811.57156 17.790 0.033
2812.78654 17.794 0.028
2814.66551 17.516 0.018
2815.82876 17.562 0.020
2817.56323 17.618 0.024
2818.83903 17.725 0.025
