 455.69424 18.752 0.036
 455.72188 18.802 0.040
 455.76643 18.884 0.048
 456.58954 18.673 0.035
 456.62677 18.658 0.037
 456.70999 18.878 0.051
 456.75746 18.937 0.045
 456.80889 18.824 0.046
 457.55722 18.617 0.044
 457.60116 18.743 0.044
 457.65983 18.844 0.050
 457.71838 18.849 0.042
 457.77706 18.776 0.044
 458.63355 18.799 0.046
 458.69227 18.958 0.070
 458.76147 18.715 0.052
 459.55081 18.901 0.070
 459.59702 18.900 0.057
 459.65556 18.824 0.047
 459.71503 18.711 0.040
 459.75880 18.629 0.040
 459.80265 18.738 0.042
 461.56174 18.829 0.050
 461.60556 18.840 0.048
 461.66416 18.643 0.038
 461.73034 18.676 0.035
 461.79233 18.744 0.046
 462.56225 18.870 0.047
 462.62089 18.657 0.037
 462.66687 18.645 0.037
 465.66572 18.956 0.065
 465.71339 18.872 0.060
 465.79825 18.707 0.045
 466.64948 18.804 0.047
 466.71599 18.879 0.048
 466.80096 18.636 0.045
 467.65312 18.925 0.053
 467.75773 18.653 0.042
 467.82366 18.719 0.046
 468.65981 18.798 0.063
 468.72998 18.711 0.043
 468.78859 18.661 0.038
 469.66068 18.792 0.063
 469.73749 18.719 0.053
 469.79770 18.771 0.057
 470.73547 18.630 0.056
 471.64653 18.629 0.046
 471.78329 18.942 0.070
 472.62109 18.645 0.050
 472.66497 18.744 0.048
 472.70874 18.823 0.055
 472.77470 18.913 0.065
 472.84806 18.900 0.087
 473.68877 18.931 0.087
 474.70068 18.902 0.064
 474.76713 18.763 0.070
 475.53507 18.666 0.052
 475.59385 18.814 0.055
 475.66000 18.942 0.066
 475.71213 18.831 0.067
 475.75922 18.749 0.081
 476.74015 18.732 0.052
 477.53181 18.693 0.053
 477.57738 18.944 0.054
 477.73055 18.637 0.038
 477.81143 18.755 0.053
 477.85568 18.804 0.058
 478.53794 18.984 0.061
 478.75836 18.707 0.038
 478.81730 18.900 0.046
 479.53678 18.735 0.053
 479.58070 18.928 0.046
 479.77274 18.792 0.053
 479.81832 18.846 0.062
 480.57282 18.731 0.053
 480.65399 18.642 0.038
