2167.83852 18.806 0.057
2190.78366 18.755 0.045
2214.78575 18.816 0.059
2224.74253 18.775 0.043
2226.84669 18.679 0.069
2239.59656 18.867 0.072
2243.71669 19.061 0.064
2248.79332 18.844 0.040
2250.84219 18.824 0.046
2252.64834 18.954 0.054
2271.78770 19.095 0.054
2273.72418 18.863 0.061
2275.82461 18.842 0.056
2277.64625 18.988 0.044
2279.81860 18.890 0.050
2281.80543 18.870 0.046
2283.83965 18.918 0.043
2288.74579 18.905 0.044
2290.78416 18.956 0.056
2292.76068 18.766 0.058
2294.73572 18.795 0.076
2296.74612 19.004 0.078
2298.76553 18.877 0.058
2300.71855 18.751 0.066
2302.69635 18.982 0.071
2327.55448 18.939 0.063
2333.56449 18.967 0.083
2339.54097 18.810 0.068
2395.51312 18.905 0.080
2526.90528 18.871 0.044
2542.88422 18.974 0.054
2573.84278 18.923 0.063
2578.76713 18.759 0.055
2609.73685 18.894 0.068
2618.72732 18.844 0.056
2623.81853 18.918 0.050
2631.75738 18.802 0.080
2634.75950 18.991 0.053
2645.71405 18.674 0.035
2652.73463 18.852 0.054
2656.64237 18.991 0.060
2660.62282 18.718 0.043
2662.60567 18.897 0.051
2664.61320 19.003 0.054
2666.67141 18.965 0.040
2668.65631 18.965 0.081
2670.62631 18.844 0.068
2672.73559 18.798 0.053
2687.54233 19.159 0.118
2696.53545 19.077 0.087
2701.51762 18.768 0.058
2707.51500 18.790 0.057
2714.51391 19.025 0.099
2867.91561 18.737 0.044
2888.90948 18.809 0.039
2894.84455 19.036 0.059
2899.84616 18.796 0.046
2905.83513 18.774 0.060
2908.89618 18.794 0.048
2922.82853 18.895 0.066
2930.82970 18.944 0.052
2933.87411 18.776 0.047
2940.71125 18.833 0.047
2942.83304 18.823 0.041
2947.72557 18.724 0.049
2949.81574 18.762 0.041
2962.74643 18.905 0.048
2965.76586 18.756 0.036
2967.86531 18.891 0.069
2973.84947 18.986 0.060
2975.83863 18.805 0.049
2976.83389 18.807 0.047
2978.85350 18.787 0.054
2982.68564 18.782 0.051
2984.73315 18.935 0.055
2986.81575 18.871 0.059
2988.78034 18.967 0.050
2989.79627 18.893 0.047
2993.62410 18.973 0.046
2995.72372 18.919 0.041
2997.70267 18.881 0.045
2999.72487 18.799 0.046
3001.76153 18.794 0.045
3003.73219 19.001 0.048
3007.67052 18.732 0.048
3009.73682 18.913 0.056
3011.71255 18.940 0.065
3013.71700 18.889 0.054
3017.71843 18.809 0.046
3021.76519 18.955 0.044
3024.82812 19.057 0.064
3026.82479 18.810 0.033
3029.62915 18.854 0.040
3031.69910 18.837 0.040
3033.76261 18.829 0.039
3035.76964 18.754 0.041
3038.74712 18.988 0.063
3040.71776 18.838 0.065
3042.66167 18.760 0.049
3044.59558 19.026 0.062
3047.63830 18.870 0.059
3049.64400 18.733 0.036
3051.61218 18.979 0.064
3055.60565 18.909 0.055
3057.63110 18.776 0.044
3059.57499 18.938 0.040
3061.56803 19.022 0.078
3068.50936 18.923 0.070
3070.56505 19.023 0.062
3073.56576 18.778 0.064
3075.67872 18.811 0.063
3078.61072 19.005 0.064
3082.58822 18.700 0.043
3084.66526 18.729 0.041
3087.62795 19.061 0.068
3090.59135 18.795 0.055
3099.57936 18.809 0.065
3102.55814 18.998 0.074
3105.59085 18.907 0.058
3108.56881 18.766 0.052
3112.54610 18.947 0.058
3116.52744 18.795 0.055
3127.49485 18.937 0.047
3140.48350 18.661 0.049
3223.88372 18.952 0.073
3241.86998 18.965 0.070
3248.83340 18.970 0.076
3257.86126 18.884 0.048
3263.90724 18.711 0.039
3270.85021 18.837 0.052
3273.89822 18.876 0.063
3277.83425 18.702 0.046
3281.87803 18.848 0.038
3287.73909 19.020 0.048
3295.69138 19.171 0.050
3297.68990 18.983 0.046
3299.75440 18.862 0.035
3301.75189 18.860 0.060
3304.80782 18.829 0.056
3320.75868 18.720 0.035
3323.69350 18.919 0.056
3334.78836 18.931 0.069
3338.83482 18.723 0.044
3340.84990 18.772 0.054
3354.71475 18.758 0.039
3358.79571 19.012 0.038
3361.82852 18.943 0.044
3365.73092 18.945 0.060
3372.74722 18.727 0.039
3378.65993 18.733 0.034
3391.72765 19.087 0.060
3394.73921 18.934 0.054
3396.61919 19.127 0.067
3399.69641 18.956 0.055
3403.68367 18.798 0.047
3412.63834 18.775 0.051
3417.56579 18.814 0.048
3425.57401 18.967 0.070
3431.53570 19.079 0.054
3437.53748 18.799 0.047
3455.49953 19.171 0.098
3460.49108 18.781 0.049
3477.48581 18.865 0.061
3583.92791 18.811 0.046
3593.92617 18.951 0.063
3601.86312 18.964 0.060
3618.89723 18.842 0.041
3639.83840 18.807 0.034
3644.79318 19.008 0.046
3650.88205 18.799 0.042
3654.78128 18.818 0.038
3657.86353 18.771 0.037
3664.83306 18.961 0.043
3668.79102 18.952 0.058
3672.77924 18.807 0.045
3675.85892 18.725 0.033
3684.76703 18.854 0.037
3687.77268 18.911 0.043
3693.72652 19.035 0.055
3695.74806 18.913 0.044
3698.74078 18.826 0.051
3700.76964 18.811 0.043
3702.85729 18.741 0.038
3705.76406 18.859 0.035
3708.72265 18.799 0.054
3712.70954 19.091 0.056
3714.71989 18.854 0.039
3719.81316 18.774 0.056
3725.80704 18.793 0.054
3727.77945 18.764 0.043
3730.67486 18.769 0.030
3732.69958 18.756 0.032
3734.79763 18.747 0.040
3736.81390 18.797 0.042
3737.70225 18.961 0.040
3739.80137 19.001 0.043
3742.68723 18.738 0.046
3745.76291 18.882 0.042
3749.65733 18.868 0.073
3750.74229 18.701 0.045
3752.75298 18.737 0.043
3754.77072 18.870 0.050
3756.59425 18.791 0.042
