2127.48372 17.085 0.024
2130.51658 17.169 0.017
2133.53070 16.945 0.015
2136.65193 17.053 0.018
2141.64265 17.095 0.020
2165.56515 17.004 0.017
2171.63213 17.165 0.021
2179.52248 16.983 0.018
2189.51751 16.929 0.019
2212.54338 17.093 0.025
2214.50068 16.968 0.025
2337.82997 16.981 0.016
2352.84748 17.070 0.017
2361.84191 16.966 0.017
2373.79666 16.972 0.019
2464.77885 17.026 0.015
2708.91043 17.165 0.021
2850.64252 17.120 0.017
2858.76983 16.961 0.022
3059.85868 17.164 0.018
3064.87381 17.210 0.017
3068.82717 17.021 0.015
3071.87963 17.177 0.017
3073.89077 17.112 0.015
3075.90096 17.018 0.015
3080.81417 17.002 0.015
3083.76629 17.074 0.014
3085.88864 17.070 0.014
3087.79057 16.982 0.015
3089.83997 16.944 0.012
3091.89219 17.035 0.015
3097.82050 17.011 0.014
3099.90328 16.993 0.016
3101.80843 17.041 0.017
3102.90314 17.086 0.018
3106.90098 16.951 0.019
3107.89148 17.098 0.015
3109.82913 16.952 0.014
3110.92206 17.183 0.019
3112.89742 17.105 0.015
3113.90515 16.988 0.014
3114.83550 17.023 0.014
3115.89594 17.205 0.017
3116.87718 16.945 0.015
3124.77293 17.029 0.021
3126.70756 16.961 0.013
3127.88606 17.167 0.018
3128.87379 16.980 0.019
3130.75282 17.204 0.021
3131.71918 16.924 0.017
3134.88818 17.114 0.026
3137.77334 17.147 0.018
3138.65892 17.058 0.016
3138.76523 16.934 0.014
3138.86083 16.974 0.015
3138.92212 16.977 0.016
3139.65081 17.037 0.015
3139.72308 17.074 0.013
3139.82511 17.089 0.015
3139.85380 17.107 0.015
3139.87181 17.100 0.015
3139.91800 17.133 0.016
3140.61465 17.152 0.021
3140.71114 17.202 0.017
3140.81002 17.028 0.015
3140.86299 16.954 0.016
3140.92093 16.910 0.015
3141.65440 16.970 0.017
3141.74555 16.992 0.014
3141.82184 17.024 0.015
3142.61402 17.070 0.016
3142.80312 17.189 0.017
3142.89391 17.134 0.018
3144.64980 17.049 0.016
3144.89242 17.158 0.031
3145.67064 17.220 0.019
3146.63625 16.938 0.016
3146.90256 17.086 0.015
3147.68884 17.137 0.016
3149.83300 17.153 0.016
3149.91325 17.184 0.020
3150.72114 17.074 0.015
3151.81189 17.090 0.019
3151.88768 17.072 0.018
3152.81286 17.142 0.017
3153.81151 17.000 0.017
3154.89910 17.235 0.024
3156.86776 17.114 0.018
3157.90984 16.922 0.017
3158.89055 17.078 0.021
3162.84920 16.954 0.025
3163.80829 17.042 0.015
3164.79704 17.180 0.016
3165.71404 16.954 0.012
3167.65941 17.193 0.020
3168.86152 17.078 0.017
3169.83244 17.164 0.022
3170.64576 16.969 0.013
3171.78382 17.173 0.012
3171.90940 17.226 0.019
3172.80814 16.955 0.012
3173.85017 17.132 0.021
3174.76463 17.208 0.016
3175.78646 16.987 0.014
3175.87491 17.069 0.017
3177.82167 16.943 0.018
3179.55996 17.150 0.015
3180.77976 17.018 0.013
3182.83984 16.993 0.015
3183.79889 17.078 0.019
3184.75339 17.078 0.016
3185.68486 17.015 0.015
3193.60366 17.021 0.012
3194.55414 17.190 0.020
3194.79661 16.930 0.014
3195.55376 16.954 0.013
3196.74726 17.165 0.019
3197.57791 16.958 0.014
3199.68577 16.989 0.014
3201.54826 17.163 0.015
3202.67697 16.987 0.015
3203.59102 17.082 0.013
3204.63493 16.961 0.013
3205.71597 17.049 0.013
3206.77747 16.983 0.018
3210.50800 16.971 0.017
3211.66314 17.105 0.018
3217.70401 17.032 0.017
3218.70306 17.226 0.024
3223.70703 17.138 0.021
3224.75157 17.074 0.019
3226.68244 16.923 0.018
3228.65289 17.162 0.019
3230.72274 17.198 0.016
3231.62613 16.908 0.019
3232.65967 17.032 0.022
3238.67438 16.981 0.016
3240.52354 17.104 0.016
3245.61044 17.216 0.025
3247.49746 17.033 0.017
3249.60378 17.046 0.018
3251.51479 16.952 0.017
3254.59591 17.048 0.018
3257.50900 17.063 0.014
3260.54520 17.182 0.024
3265.53066 17.139 0.019
3267.58134 17.255 0.020
3274.53820 17.096 0.019
3277.55330 17.227 0.019
3280.55212 16.904 0.015
3282.53917 17.162 0.015
3289.51314 17.083 0.019
3294.50412 17.123 0.020
3296.54380 17.098 0.012
3302.50352 16.956 0.020
3418.89539 16.985 0.015
3423.86902 16.956 0.012
3427.87355 17.155 0.016
3429.90177 17.174 0.021
3436.85883 17.079 0.019
3443.81409 17.033 0.012
3445.85712 16.951 0.012
3447.90559 16.967 0.015
3450.78518 16.955 0.012
3453.82500 17.055 0.015
3455.89057 17.034 0.017
3456.91483 17.215 0.017
3457.88784 16.985 0.014
3459.87881 16.958 0.014
3468.92918 17.198 0.021
