2127.48372 16.630 0.016
2127.48669 16.577 0.018
2130.51658 16.712 0.012
2130.51956 16.704 0.012
2133.53070 16.294 0.009
2133.53366 16.262 0.010
2136.65193 16.328 0.011
2136.65488 16.342 0.011
2141.64265 16.575 0.014
2141.64562 16.581 0.014
2165.56515 16.244 0.010
2165.56812 16.272 0.010
2171.63511 16.419 0.013
2179.52248 16.625 0.013
2179.52546 16.630 0.014
2189.51751 16.591 0.014
2189.52047 16.572 0.016
2212.54610 16.559 0.014
2214.50068 16.565 0.018
2214.50340 16.488 0.017
2337.82997 16.487 0.011
2337.83284 16.485 0.011
2352.84748 16.586 0.011
2352.85032 16.568 0.012
2361.84191 16.234 0.009
2361.84479 16.226 0.010
2373.79666 16.381 0.012
2373.79956 16.383 0.011
2464.77885 16.307 0.009
2464.78183 16.309 0.009
2708.91043 16.231 0.010
2708.91333 16.236 0.012
2850.64252 16.711 0.012
2850.64544 16.718 0.014
2858.76983 16.549 0.015
2858.77275 16.525 0.013
3059.85868 16.569 0.012
3059.86145 16.552 0.011
3064.87381 16.283 0.009
3064.87656 16.283 0.009
3068.82717 16.715 0.013
3068.82996 16.681 0.012
3071.87963 16.141 0.009
3071.88239 16.153 0.009
3073.88767 16.443 0.010
3073.89077 16.459 0.010
3075.90096 16.713 0.012
3075.90374 16.690 0.014
3080.81417 16.247 0.009
3080.81694 16.232 0.009
3083.76629 16.244 0.009
3083.76908 16.226 0.009
3085.88864 16.591 0.010
3085.89141 16.578 0.011
3087.79057 16.378 0.010
3087.79518 16.319 0.011
3089.83997 16.446 0.009
3089.84273 16.438 0.009
3091.89219 16.696 0.011
3091.89493 16.678 0.012
3097.82050 16.601 0.011
3097.82326 16.576 0.011
3099.90328 16.442 0.010
3099.90604 16.453 0.012
3101.80843 16.547 0.012
3101.81120 16.546 0.012
3102.90314 16.489 0.011
3102.90592 16.486 0.012
3104.75879 16.512 0.027
3104.76620 16.525 0.022
3106.90098 16.345 0.010
3106.90375 16.352 0.011
3107.89148 16.349 0.009
3107.89426 16.338 0.009
3109.82913 16.310 0.009
3109.83519 16.315 0.009
3110.92206 16.167 0.009
3110.92485 16.187 0.010
3112.89742 16.428 0.009
