 530.85289 16.318 0.020
 531.78239 16.116 0.021
 534.78661 16.149 0.019
 535.79397 16.360 0.025
 540.78110 16.138 0.016
 541.78997 16.437 0.023
 550.80504 16.302 0.009
 551.87960 16.225 0.008
 551.91164 16.262 0.008
 552.79400 16.129 0.007
 552.81995 16.062 0.007
 553.87459 16.404 0.008
 553.91478 16.446 0.009
 554.75305 16.097 0.008
 555.79917 16.155 0.009
 557.70607 16.074 0.008
 557.79571 16.102 0.010
 557.88555 16.179 0.008
 558.75127 16.417 0.011
 558.88727 16.044 0.008
 560.68042 16.068 0.009
 560.77088 16.071 0.009
 560.88378 16.148 0.010
 561.67946 16.296 0.009
 561.80773 16.405 0.009
 561.87716 16.101 0.009
 562.71963 16.185 0.009
 562.80380 16.226 0.009
 562.89452 16.265 0.010
 563.81091 16.088 0.008
 563.89833 16.174 0.010
 567.71940 16.303 0.008
 567.84874 16.378 0.009
 568.71810 16.146 0.009
 568.80290 16.220 0.009
 569.68470 16.385 0.010
 570.67867 16.263 0.009
 570.85796 16.431 0.009
 571.66006 16.094 0.010
 571.77971 16.172 0.008
 571.89323 16.259 0.009
 572.72738 16.317 0.010
 572.86395 16.095 0.009
 573.65455 16.228 0.009
 573.82978 16.347 0.009
 574.67653 16.084 0.007
 574.76690 16.152 0.009
 575.67750 16.279 0.017
 575.86449 16.066 0.009
 576.68059 16.230 0.008
 576.82177 16.294 0.009
 576.92779 16.400 0.010
 577.83410 16.181 0.008
 578.68192 16.352 0.010
 581.65387 16.244 0.011
 581.87311 16.067 0.008
 582.66666 16.119 0.010
 582.88397 16.286 0.012
 583.66165 16.160 0.008
 583.77137 16.097 0.008
 583.90638 16.178 0.010
 587.67715 16.272 0.009
 588.66000 16.124 0.009
 588.77780 16.209 0.008
 590.75942 16.300 0.012
 592.69137 16.404 0.020
 599.67110 16.171 0.008
 600.65711 16.055 0.007
 600.79661 16.137 0.008
 601.72743 16.404 0.009
 601.92915 16.074 0.009
 605.91863 16.300 0.012
 605.94652 16.291 0.020
 606.58951 16.396 0.010
 606.72872 16.059 0.007
 606.90253 16.164 0.009
 607.58263 16.258 0.008
 607.70280 16.299 0.008
 607.85946 16.172 0.008
 608.57779 16.064 0.008
 608.69461 16.158 0.008
 608.85111 16.275 0.010
 614.59939 16.036 0.007
 614.78864 16.142 0.007
 614.92360 16.321 0.009
 615.57973 16.322 0.008
 615.67428 16.439 0.009
 615.76928 16.110 0.008
 615.88817 16.102 0.009
 616.58008 16.173 0.008
 616.69828 16.260 0.008
 616.79370 16.342 0.010
 616.88939 16.413 0.013
 622.78985 16.264 0.010
 623.66428 16.054 0.007
 623.80364 16.125 0.008
 624.58124 16.257 0.008
 624.67691 16.308 0.009
 624.75127 16.402 0.010
 625.59120 16.109 0.008
 625.69058 16.189 0.009
 626.57239 16.394 0.010
 626.64691 16.134 0.009
 626.78652 16.100 0.008
 627.80884 16.342 0.012
 628.62566 16.126 0.008
 628.72548 16.211 0.009
 628.83447 16.283 0.011
 629.59552 16.396 0.011
 629.71569 16.041 0.008
 630.56545 16.210 0.010
 631.64286 16.113 0.008
 631.73909 16.190 0.008
 632.63359 16.368 0.011
 632.72566 16.070 0.009
 633.61274 16.234 0.008
 635.68247 16.380 0.012
 643.55677 16.366 0.010
 643.65194 16.067 0.008
 645.57021 16.135 0.008
 649.51094 16.359 0.010
 652.55619 16.360 0.009
 653.69766 16.318 0.009
 656.59763 16.214 0.008
