 621.84080 19.421 0.126
 625.93199 19.110 0.049
 626.92378 19.152 0.047
 627.88948 18.921 0.047
 629.88918 19.358 0.079
 631.90495 18.976 0.046
 631.92013 19.013 0.051
 632.86064 19.294 0.070
 632.89970 18.781 0.045
 633.89606 19.199 0.054
 635.87562 18.943 0.045
 635.89093 18.895 0.045
 643.84497 18.854 0.040
 643.85994 18.759 0.041
 645.83166 19.280 0.070
 645.87112 19.264 0.053
 647.78937 18.697 0.068
 647.82892 18.737 0.055
 649.78678 19.228 0.090
 649.83381 19.226 0.077
 652.83398 19.114 0.055
 656.84713 19.162 0.047
 656.88632 19.360 0.048
 657.81939 19.073 0.063
 657.89017 19.129 0.060
 658.85969 18.882 0.061
 658.89892 19.153 0.062
 663.76595 19.250 0.076
 665.81816 19.202 0.041
 665.86596 19.183 0.045
 666.86804 18.901 0.033
 667.84794 18.732 0.033
 667.88705 18.853 0.031
 668.81875 19.279 0.041
 668.85786 19.194 0.037
 670.78433 18.775 0.046
 670.82351 18.952 0.043
 671.80638 18.805 0.027
 671.84597 18.656 0.021
 672.85092 19.207 0.032
 673.76397 19.046 0.038
 673.77930 19.100 0.047
 684.73969 19.279 0.062
 684.77890 19.339 0.060
 685.79455 19.027 0.052
 686.69580 18.687 0.043
 687.77716 19.369 0.052
 688.71921 19.169 0.040
 689.74635 19.043 0.037
 697.69707 18.928 0.041
 697.71248 18.953 0.045
 698.71234 18.566 0.058
 698.78359 18.766 0.038
 699.68263 19.266 0.045
 699.72315 19.277 0.041
 700.72340 19.170 0.050
 701.67989 18.859 0.034
 701.69564 18.820 0.047
 704.67444 19.091 0.055
 704.72361 19.201 0.055
 706.67282 19.509 0.115
 706.68927 19.162 0.083
 706.76731 18.844 0.053
 707.70338 19.181 0.062
 707.72684 19.338 0.074
 708.70086 19.154 0.071
 708.75098 19.252 0.068
 712.75153 19.182 0.050
 713.71544 18.955 0.035
 713.73290 18.972 0.035
 714.73196 18.743 0.024
 714.74788 18.693 0.028
 715.71344 19.082 0.050
 715.77282 19.265 0.049
 716.68152 19.058 0.041
 716.75536 19.276 0.043
 720.66237 18.994 0.056
 726.66413 19.279 0.058
 726.72249 18.980 0.037
 728.67484 18.950 0.042
 728.71560 19.089 0.037
 729.65999 18.793 0.032
 729.67698 18.810 0.037
 730.66135 19.360 0.060
 733.62784 18.693 0.049
 733.67096 18.772 0.040
 739.64780 19.268 0.072
 739.69315 19.335 0.062
 741.61360 18.849 0.032
 741.65672 18.752 0.037
 742.58985 19.311 0.061
 742.65055 19.245 0.049
 744.61904 18.958 0.045
 744.63697 18.870 0.043
 745.58790 19.308 0.067
 745.65894 18.693 0.031
 746.60375 19.340 0.057
 746.77871 18.684 0.037
 747.56153 18.922 0.055
 747.64918 19.121 0.049
 748.55819 18.730 0.045
 748.61091 18.932 0.047
 749.56461 19.143 0.086
 749.61629 18.959 0.056
 750.53883 19.126 0.084
 750.61014 19.096 0.048
 751.56897 19.159 0.061
 751.61854 19.161 0.063
 752.73296 19.110 0.060
 753.66859 18.650 0.039
 753.71248 18.885 0.053
 754.74400 19.168 0.061
 755.56769 19.038 0.051
 759.57032 19.028 0.043
 759.62644 19.187 0.047
 760.57467 18.800 0.034
 760.65211 18.863 0.039
 761.56990 19.261 0.053
 761.62816 19.039 0.045
 761.73342 18.835 0.060
 762.56789 19.213 0.062
 762.61954 19.335 0.084
 762.64910 19.261 0.073
 762.69817 19.136 0.059
 763.58689 18.951 0.051
 763.63576 19.071 0.053
 763.74650 19.458 0.090
 764.66492 18.960 0.069
 765.55027 19.131 0.067
 765.56783 19.185 0.092
 766.58719 19.252 0.074
 766.60527 19.373 0.093
 766.65373 19.351 0.080
 766.70816 19.303 0.096
 767.56161 19.065 0.078
 767.61281 19.022 0.080
 767.67443 19.107 0.102
 767.71525 19.020 0.123
 767.77505 19.187 0.095
 769.54652 19.077 0.045
 769.59564 19.212 0.073
 769.66935 18.762 0.042
 770.60177 19.188 0.062
 770.64279 19.167 0.051
 771.61900 18.976 0.038
 772.54703 18.781 0.037
 772.59668 18.840 0.044
 773.56965 19.178 0.045
 773.60178 19.388 0.064
 773.75400 18.783 0.064
 774.59479 19.211 0.061
 774.63947 19.150 0.049
 775.55269 19.008 0.045
 775.59234 18.948 0.038
 776.63359 18.917 0.045
 776.67332 18.975 0.047
 777.59027 19.189 0.048
 777.60786 19.395 0.065
 778.56341 19.184 0.077
 778.61125 19.167 0.097
 778.65492 19.225 0.075
 779.62278 19.136 0.066
 779.63813 19.028 0.058
 779.74845 19.351 0.075
 780.61110 19.027 0.081
 780.63800 18.897 0.050
 780.71667 18.851 0.069
 781.55233 19.274 0.062
 781.59915 19.437 0.059
 781.73067 18.821 0.049
 782.59680 19.301 0.066
 782.61571 19.181 0.066
 782.74169 19.335 0.090
 783.53488 18.925 0.042
 783.57653 19.029 0.037
 784.57681 18.636 0.037
 784.61614 18.825 0.045
 785.58702 19.125 0.049
 785.60368 19.262 0.063
 785.74925 18.797 0.043
 786.59171 19.132 0.042
 786.60735 19.184 0.051
 787.67210 19.152 0.048
 787.68779 19.162 0.057
 788.60374 18.823 0.035
 788.62063 18.844 0.044
 788.64617 18.885 0.047
 790.55372 19.136 0.063
 790.56932 19.140 0.060
 792.54728 18.832 0.054
 795.56552 18.998 0.048
 795.61197 19.042 0.061
 796.54086 18.833 0.068
 796.61510 18.730 0.042
 796.72624 19.003 0.086
 797.68558 18.864 0.038
 797.70102 18.781 0.045
 798.56367 19.119 0.049
 798.60301 19.133 0.044
 799.70162 19.092 0.057
 800.60090 18.759 0.031
 800.61660 18.755 0.040
 802.58142 19.033 0.049
