2103.93736 18.961 0.053
2105.88910 19.104 0.071
2106.85369 18.891 0.071
2116.83764 18.936 0.056
2123.78449 18.764 0.060
2127.79762 18.720 0.070
2128.79239 19.070 0.101
2129.82442 19.035 0.060
2130.79088 18.737 0.053
2131.87936 18.997 0.075
2134.77594 19.074 0.090
2135.80887 19.151 0.081
2136.82510 18.932 0.074
2137.78293 19.110 0.092
2140.77700 18.554 0.047
2142.79022 19.008 0.068
2143.78522 18.736 0.049
2144.87749 18.599 0.043
2155.84541 19.041 0.102
2156.79201 18.831 0.070
2160.70114 19.162 0.096
2162.72789 18.850 0.053
2166.72235 18.712 0.057
2167.80571 18.712 0.044
2171.70717 19.026 0.060
2172.71281 18.863 0.062
2173.69343 18.695 0.039
2177.58443 19.145 0.113
2184.66742 19.186 0.102
2185.63147 18.856 0.068
2187.72595 19.416 0.122
2188.64681 18.989 0.084
2190.65783 19.208 0.070
2191.70880 19.081 0.064
2192.63159 18.823 0.042
2193.64959 19.159 0.060
2194.62108 19.135 0.070
2195.68687 19.014 0.048
2201.63450 19.077 0.063
2203.67094 18.806 0.048
2204.62708 18.917 0.073
2208.67149 19.066 0.082
2211.60869 18.933 0.076
2212.60924 18.761 0.060
2213.61748 19.036 0.093
2214.60286 18.984 0.076
2215.61730 18.867 0.079
2217.60232 19.235 0.090
2219.64699 18.653 0.066
2222.61584 18.713 0.066
2224.68593 19.066 0.074
2226.60309 18.754 0.067
2228.52741 18.830 0.071
2229.58568 18.614 0.053
2231.53717 18.840 0.073
2233.54195 19.216 0.098
2235.62728 18.865 0.043
2237.54678 19.067 0.098
2240.60237 19.031 0.077
2242.58423 18.696 0.061
2250.53624 18.984 0.075
2252.58217 18.758 0.053
2255.56422 18.815 0.049
2257.59161 19.041 0.067
2262.58398 18.887 0.060
2266.53891 19.187 0.115
2271.55041 18.994 0.062
2273.54872 18.907 0.112
2275.58176 18.792 0.063
2277.56609 19.212 0.077
2280.53380 18.911 0.121
2284.57421 19.119 0.075
2289.56791 18.565 0.045
2293.54003 19.153 0.096
2295.53971 18.769 0.066
2297.54127 19.199 0.124
2299.54681 18.721 0.076
2301.53845 18.881 0.089
2303.53423 19.336 0.159
2444.91777 18.798 0.062
2458.91729 18.905 0.068
2463.88093 18.965 0.066
2465.89341 19.109 0.072
2467.86740 18.748 0.055
2468.93111 18.757 0.052
2469.86705 19.146 0.066
2471.87505 18.875 0.070
2473.85260 18.941 0.058
2483.82490 18.836 0.057
2486.84054 19.055 0.094
2488.83211 19.031 0.094
2489.88865 19.387 0.111
2492.87017 19.076 0.082
2496.86961 19.096 0.061
2497.89206 18.767 0.056
2498.89561 19.023 0.056
2499.82605 19.152 0.072
2500.83048 18.790 0.054
2501.82048 19.166 0.067
2502.80022 19.042 0.073
2503.81568 18.867 0.056
2511.82414 19.167 0.090
2516.85822 18.938 0.073
2517.78638 18.641 0.051
2518.76073 19.097 0.071
2520.75770 18.670 0.043
2526.74424 18.817 0.038
2534.80225 18.698 0.054
2535.85858 19.071 0.086
2538.75726 19.047 0.074
2539.67028 18.828 0.064
2540.68761 18.681 0.072
2541.67572 19.066 0.065
2542.65182 18.991 0.073
2544.62880 19.125 0.070
2545.64584 19.006 0.062
2547.66356 19.104 0.109
2548.67829 19.092 0.064
2550.67306 18.901 0.054
2551.65974 19.141 0.072
2552.67582 19.033 0.049
2554.66918 19.208 0.063
2555.67697 18.992 0.056
2556.65608 18.860 0.060
2557.66833 19.172 0.056
2558.62519 19.019 0.084
2559.58106 18.767 0.073
2560.61494 19.210 0.090
2561.64063 19.147 0.101
2562.63320 18.864 0.056
2563.64121 18.666 0.054
2565.69952 19.112 0.085
2566.62970 18.696 0.052
2568.63240 19.106 0.109
2571.61743 19.065 0.112
2573.62647 18.609 0.063
2574.61033 19.144 0.093
2575.62765 19.045 0.061
2576.60934 18.803 0.074
2577.59556 18.978 0.101
2578.59372 18.970 0.089
2579.60410 18.748 0.060
2580.59186 19.126 0.085
2583.58744 18.903 0.071
2584.59528 19.180 0.096
2587.57461 19.084 0.083
2588.60274 19.046 0.068
2589.55982 18.804 0.064
2590.57923 19.128 0.093
2591.58050 19.064 0.074
2593.57052 19.203 0.073
2594.57487 19.009 0.084
2596.55006 18.844 0.074
2597.53833 19.034 0.084
2598.58542 19.048 0.072
2599.56765 18.732 0.089
2606.65235 18.839 0.072
2609.59528 18.809 0.062
2611.56537 19.111 0.118
2614.57070 19.085 0.072
2618.56393 18.932 0.071
2620.56175 19.103 0.099
2626.56094 18.696 0.072
2632.53398 18.737 0.073
2636.52908 18.970 0.118
2638.56294 19.017 0.112
2641.55323 19.031 0.079
2645.56281 18.836 0.056
2650.55543 19.174 0.086
2653.56488 19.085 0.109
2656.55142 18.693 0.092
2659.57844 18.734 0.061
2667.56456 19.151 0.099
2671.53375 18.963 0.091
2673.53070 19.157 0.123
2675.54623 18.866 0.082
2678.54826 19.121 0.118
2681.55537 19.007 0.081
2777.86965 18.826 0.083
2804.91255 18.842 0.098
2809.93573 19.140 0.083
2813.92123 19.089 0.071
2817.89367 19.007 0.084
2820.94496 18.988 0.091
2829.94295 19.075 0.075
2831.74488 19.257 0.127
2831.94114 18.727 0.062
