2104.87644 19.020 0.049
2112.91678 19.293 0.073
2115.89281 19.240 0.076
2116.92070 19.323 0.068
2117.87910 19.135 0.066
2123.87471 19.142 0.070
2128.87462 19.235 0.098
2130.81342 18.927 0.054
2131.80644 19.520 0.107
2132.85117 19.290 0.088
2133.86369 19.125 0.083
2134.85679 19.627 0.147
2135.89114 19.281 0.071
2136.89751 19.084 0.088
2140.86024 18.891 0.064
2141.77047 19.409 0.117
2142.86696 19.267 0.077
2143.87582 18.979 0.064
2144.79540 19.295 0.057
2156.72084 19.421 0.106
2160.80004 19.231 0.077
2162.81039 19.166 0.055
2165.79788 19.027 0.061
2166.80122 19.319 0.070
2167.73449 19.243 0.064
2168.75907 19.215 0.067
2172.79735 18.997 0.052
2173.75337 19.367 0.067
2174.73712 19.187 0.049
2184.74657 19.161 0.089
2185.71001 19.056 0.079
2186.73483 19.375 0.119
2187.65483 19.240 0.113
2190.73656 19.189 0.066
2192.70495 19.351 0.052
2193.72587 19.247 0.051
2194.69697 18.946 0.054
2200.71138 19.125 0.080
2203.59962 19.003 0.061
2206.64932 19.180 0.091
2208.69342 19.389 0.088
2211.70135 19.460 0.092
2212.68794 19.311 0.112
2214.68796 18.944 0.077
2215.72396 19.285 0.095
2217.68311 18.861 0.066
2219.72011 19.232 0.107
2223.67446 19.029 0.070
2225.63868 19.166 0.060
2227.53280 19.292 0.143
2228.60039 19.437 0.097
2230.53847 19.359 0.101
2232.55147 19.038 0.057
2234.59349 19.249 0.067
2236.58275 18.878 0.057
2239.53025 18.763 0.058
2241.57504 19.278 0.071
2243.61340 19.216 0.080
2249.56956 18.834 0.042
2251.62351 19.297 0.074
2254.56840 19.223 0.077
2256.59462 19.513 0.129
2259.61546 18.921 0.054
2262.62195 19.084 0.082
2266.61380 19.549 0.123
2271.58872 19.133 0.070
2273.58795 19.463 0.119
2276.58262 19.367 0.101
2280.57654 19.288 0.089
2285.57249 19.205 0.055
2289.60832 19.332 0.070
2291.61357 18.954 0.048
2293.61674 19.224 0.066
2295.61345 19.423 0.088
2297.61800 19.082 0.061
2299.61265 19.404 0.097
2453.88421 19.333 0.131
2460.93090 19.351 0.125
2464.88828 19.149 0.064
2466.88177 19.349 0.113
2468.87602 18.814 0.049
2470.86701 19.079 0.061
2472.88707 19.366 0.076
2481.87261 18.822 0.076
2483.93399 19.375 0.068
2486.93482 19.409 0.107
2489.81557 19.523 0.095
2490.81308 19.003 0.085
2496.79189 19.106 0.057
2497.81906 18.874 0.057
2498.81937 19.276 0.070
2499.90441 19.208 0.063
2500.91278 19.051 0.068
2501.89932 19.030 0.054
2502.87960 19.454 0.086
2508.79020 19.192 0.147
2516.82258 19.014 0.070
2517.86960 19.105 0.071
2518.84387 19.194 0.071
2519.79514 19.084 0.052
2520.83733 18.950 0.057
2521.78793 19.332 0.080
2524.79085 19.408 0.094
2526.82280 19.062 0.045
2529.78135 18.992 0.049
2535.74095 18.956 0.063
2537.74743 19.237 0.106
2538.84794 19.092 0.082
2539.75046 18.799 0.049
2540.78814 19.288 0.086
2542.73212 18.821 0.046
2544.70719 19.106 0.057
2545.72561 18.993 0.051
2547.74376 19.307 0.074
2548.75680 19.030 0.066
2550.75192 19.405 0.080
2551.73909 19.148 0.055
2552.75446 18.889 0.048
2553.69524 19.346 0.089
2554.74759 19.094 0.055
2555.75556 18.904 0.051
2556.73480 19.255 0.060
2557.74714 19.162 0.060
2558.70366 18.891 0.049
2559.66060 19.313 0.074
2560.69373 19.273 0.066
2561.73928 19.060 0.077
2562.71193 19.454 0.103
2563.71997 19.337 0.082
2564.73634 19.110 0.085
2565.73839 19.014 0.058
2566.71734 19.290 0.089
2571.69848 18.909 0.067
2572.77308 19.238 0.109
2573.71123 19.225 0.107
2574.69096 19.000 0.051
2576.73540 19.353 0.079
2577.69365 19.049 0.073
2578.67869 19.273 0.092
2579.68888 19.213 0.089
2580.69713 19.166 0.067
2583.67337 19.047 0.070
2584.67568 18.858 0.051
2587.65384 18.917 0.060
2588.66573 19.371 0.082
2589.65879 19.165 0.068
2590.66669 19.025 0.064
2591.69444 19.523 0.097
2593.65125 19.161 0.080
2594.65777 19.443 0.109
2596.63043 19.110 0.080
2597.61930 19.320 0.126
2598.69799 19.330 0.092
2599.65853 19.212 0.095
2608.55919 19.362 0.098
2610.59581 19.330 0.107
2615.62285 19.154 0.077
2620.59321 19.308 0.091
2622.54101 18.863 0.055
2625.59439 19.096 0.103
2629.54127 19.245 0.092
2632.57933 18.868 0.049
2636.57990 19.260 0.095
2639.57503 19.294 0.067
2643.54800 19.356 0.079
2649.54638 19.348 0.082
2651.58420 19.016 0.086
2655.55106 19.135 0.095
2658.56290 19.218 0.123
2661.57956 18.940 0.039
2665.54244 19.580 0.110
2669.56858 19.190 0.082
2674.55333 18.978 0.070
2676.57347 19.296 0.076
2677.53667 18.979 0.097
2680.54393 18.996 0.083
2683.56109 19.042 0.100
2804.83903 19.436 0.156
2805.89543 19.163 0.117
2811.94847 19.293 0.153
2815.92230 19.080 0.067
2818.93018 19.209 0.061
2829.86897 19.316 0.091
2831.86150 19.208 0.080
2832.81248 19.515 0.100
2833.91109 19.380 0.106
2835.89984 19.033 0.061
2837.90552 19.205 0.128
2838.88375 19.113 0.088
2840.88896 19.254 0.073
2843.87496 19.329 0.061
2844.91629 19.200 0.064
2848.82296 19.080 0.091
2849.90100 19.371 0.082
2850.93254 19.275 0.079
2852.86117 19.383 0.109
2854.87253 18.999 0.066
2857.87986 19.072 0.070
2859.86714 19.323 0.060
2860.91951 19.193 0.057
2861.79125 19.377 0.070
2862.87733 19.251 0.079
2863.87923 19.016 0.086
2865.80169 19.244 0.113
2867.79114 18.888 0.048
2868.83179 19.308 0.073
2869.85946 19.255 0.070
2870.85987 19.155 0.055
2872.78398 19.262 0.057
2875.85113 19.324 0.080
2876.87712 19.230 0.098
2877.84953 18.923 0.048
2879.81431 19.104 0.046
2884.76438 19.368 0.060
2886.77714 18.962 0.060
2890.73611 19.380 0.122
2893.78767 18.897 0.055
2895.79853 19.285 0.060
2897.74608 19.269 0.083
2899.77842 19.038 0.043
2903.79714 18.907 0.034
2906.74589 18.895 0.037
2908.72290 19.182 0.057
2910.71777 19.356 0.076
2912.72371 18.960 0.046
2916.73636 19.442 0.054
2918.71340 19.106 0.063
2922.71298 18.916 0.063
2924.65379 19.074 0.048
2926.64791 19.224 0.076
2929.70932 19.412 0.091
2931.68521 19.040 0.048
2933.69738 19.255 0.045
2935.66029 19.397 0.086
2937.68542 19.178 0.085
2939.66362 19.348 0.073
2940.67787 19.132 0.048
2941.65360 18.890 0.036
2942.68118 19.283 0.073
2943.64994 19.198 0.067
2944.63365 18.895 0.067
2946.63225 19.333 0.074
2947.66025 18.986 0.064
2949.64108 19.275 0.066
2950.59259 19.010 0.054
2951.67350 18.880 0.060
2953.62131 19.162 0.064
2955.60627 19.370 0.104
2957.61993 18.895 0.042
2965.67682 19.223 0.070
2968.63935 19.278 0.086
2971.64711 19.437 0.089
2973.63563 19.033 0.058
2975.53243 19.183 0.068
2977.62805 19.395 0.106
2979.60834 18.963 0.076
2982.56295 19.060 0.068
2986.60422 18.965 0.052
2988.57668 19.296 0.070
2990.59550 19.413 0.088
2993.59831 19.144 0.058
2997.54185 19.346 0.079
3000.60151 19.327 0.077
3003.57698 19.281 0.097
3006.56660 19.504 0.074
3009.55994 19.151 0.088
3013.56655 19.305 0.079
3017.56102 19.265 0.074
3020.53615 19.174 0.073
3022.56360 19.194 0.085
3024.56279 19.264 0.079
3026.53280 19.281 0.095
3028.53372 18.985 0.092
3030.53680 19.259 0.082
3032.55477 19.367 0.088
3034.55429 19.075 0.048
3038.54511 18.815 0.073
3179.93642 19.092 0.051
3184.90029 19.341 0.097
3193.92336 19.507 0.071
3196.89537 19.318 0.071
3202.88331 18.929 0.055
3203.92779 19.463 0.058
3206.87070 19.375 0.077
3210.93718 19.290 0.063
3211.85333 19.044 0.058
3216.77299 19.280 0.107
3217.82291 19.109 0.088
3224.81984 19.075 0.048
3228.79776 19.470 0.098
3230.77124 19.082 0.046
3238.80233 19.443 0.083
3239.84146 19.307 0.067
3240.83864 19.201 0.088
3241.78058 19.446 0.077
3242.77124 19.286 0.083
3243.89438 19.296 0.086
3244.87310 18.985 0.074
3245.82057 19.397 0.080
3246.81745 19.183 0.070
3247.82164 18.927 0.057
3249.77513 19.149 0.077
3251.78770 19.400 0.055
3254.77381 19.316 0.051
3257.80088 19.024 0.040
3261.74680 19.248 0.055
3263.74375 18.845 0.033
3265.77142 19.183 0.057
3267.75184 19.498 0.071
3270.70556 19.398 0.074
3271.70824 19.310 0.073
3273.66673 19.433 0.098
3275.66152 19.057 0.083
3276.75557 18.962 0.068
3277.79446 19.608 0.100
3279.72598 18.814 0.046
3281.69177 19.168 0.051
3283.68618 19.421 0.048
3287.65244 19.210 0.060
3289.66730 19.353 0.057
3291.60565 19.039 0.057
3294.62222 18.995 0.058
3296.58857 19.690 0.097
3298.59643 19.026 0.049
3300.59901 18.877 0.071
3302.58003 19.130 0.074
3305.67604 18.915 0.046
3307.59256 19.095 0.088
3309.61332 19.441 0.074
3311.56886 19.048 0.052
3314.61252 19.052 0.070
3320.64579 19.157 0.055
3323.59818 19.032 0.052
3327.62626 19.034 0.058
3330.59753 18.939 0.058
3335.64214 19.296 0.117
3338.54899 19.234 0.068
3350.56030 19.213 0.060
3357.59850 19.368 0.076
3361.59676 19.311 0.073
3363.60306 18.870 0.068
3369.58001 18.923 0.043
3372.59597 18.994 0.048
3376.57202 19.174 0.067
3380.55834 19.389 0.089
3386.60517 19.304 0.055
3395.55714 18.875 0.077
3399.58097 19.330 0.101
3402.59785 18.923 0.052
3543.91403 19.106 0.074
3551.93669 19.512 0.095
3558.91862 19.327 0.068
3562.90938 19.037 0.043
3568.90095 19.078 0.057
3570.86258 19.313 0.089
3571.84907 19.229 0.101
3573.89448 19.542 0.129
3575.85429 19.075 0.058
3577.91085 19.353 0.079
3579.85176 19.468 0.064
3581.92068 19.204 0.067
3582.87309 18.871 0.046
3583.89218 19.339 0.058
3586.88245 19.425 0.046
3588.88060 19.147 0.063
3590.83922 19.312 0.052
3592.79952 19.405 0.048
3594.84030 19.075 0.046
3600.92937 19.299 0.095
3602.78819 19.366 0.107
3603.75243 19.206 0.064
3608.80905 19.576 0.071
3614.84088 18.994 0.043
3615.82661 19.580 0.100
3618.82532 19.422 0.066
3620.85179 19.056 0.045
3622.80583 19.348 0.080
3625.75177 19.301 0.055
3628.77335 19.444 0.103
3630.68879 19.252 0.088
3632.66597 18.998 0.086
3634.70094 19.425 0.068
3637.70172 19.311 0.073
3640.66800 19.304 0.048
3644.70255 19.328 0.052
3646.72007 18.847 0.049
3650.73583 19.383 0.057
3652.67729 18.956 0.037
3654.65307 19.118 0.046
3656.70628 19.063 0.048
3657.73445 19.432 0.073
3658.70799 19.252 0.074
3659.69235 18.859 0.055
3660.69802 19.236 0.074
3663.68877 19.404 0.083
3665.71705 18.953 0.057
3668.64564 19.189 0.060
3668.66814 18.965 0.046
3670.65678 19.243 0.080
3672.58949 19.623 0.104
3674.74879 19.127 0.051
3676.63509 19.419 0.067
3682.61171 19.288 0.085
3684.62902 18.984 0.045
3686.59471 19.207 0.067
3688.56768 19.463 0.079
3690.58139 19.091 0.068
3693.57851 18.964 0.060
3695.57411 19.211 0.061
3698.54970 19.352 0.115
3701.59822 19.303 0.074
3703.60885 19.060 0.043
3705.58106 19.322 0.048
3707.58149 19.013 0.052
3712.59646 19.164 0.060
3715.55468 19.337 0.064
3719.63361 19.308 0.080
3722.58056 19.099 0.066
3725.66062 19.459 0.098
3730.56381 19.387 0.051
3735.56644 19.108 0.055
3739.56614 19.026 0.049
3743.54180 19.404 0.088
3748.54566 19.205 0.106
3753.54333 19.632 0.156
3758.56523 19.235 0.083
3762.57180 19.000 0.066
3768.53178 18.926 0.058
3773.52860 19.375 0.103
3777.55454 19.135 0.068
3871.92495 19.032 0.080
3902.94184 19.363 0.104
3907.93682 18.789 0.055
3915.91267 19.275 0.057
3918.93196 19.443 0.074
3934.90165 19.327 0.064
3936.90987 18.905 0.043
3938.89409 19.187 0.060
3945.86388 19.053 0.045
3950.84564 19.352 0.058
3957.80128 19.030 0.092
3959.79976 19.485 0.103
3961.78594 19.007 0.061
3964.79312 19.037 0.037
3966.78533 19.496 0.058
3968.77888 18.862 0.049
3970.77050 19.148 0.039
3973.73987 19.039 0.051
3975.75479 19.353 0.070
3980.68732 18.921 0.054
3981.68718 19.403 0.067
3982.75151 19.392 0.098
