2086.92153 18.936 0.067
2104.85361 18.555 0.035
2106.91348 19.074 0.074
2113.83393 18.814 0.062
2114.84820 18.809 0.069
2115.90842 18.664 0.051
2116.89452 18.950 0.051
2117.90023 18.826 0.050
2123.84320 18.482 0.040
2128.84777 18.933 0.077
2129.87992 18.760 0.055
2130.82878 18.959 0.064
2131.82228 18.579 0.045
2132.82847 18.770 0.061
2133.91705 19.011 0.101
2134.83340 18.657 0.054
2135.86858 18.839 0.055
2136.86775 19.191 0.099
2140.83763 18.778 0.057
2142.88455 18.639 0.050
2143.83858 18.822 0.051
2144.81010 18.900 0.041
2155.90109 18.908 0.096
2156.84762 18.641 0.049
2162.78389 18.749 0.040
2166.77868 18.990 0.053
2167.74947 18.717 0.044
2168.73598 18.950 0.056
2171.76202 18.989 0.053
2172.76860 18.501 0.040
2173.73069 18.754 0.043
2177.66232 19.063 0.073
2184.72372 18.869 0.077
2185.68718 18.938 0.076
2187.66977 18.883 0.078
2190.71373 18.762 0.052
2191.65554 19.035 0.064
2192.68396 18.734 0.034
2193.70496 18.882 0.041
2194.67620 18.537 0.036
2201.74231 18.940 0.051
2206.62815 18.816 0.082
2211.66680 18.662 0.043
2212.66586 18.899 0.067
2213.67685 18.594 0.060
2214.66322 18.727 0.072
2215.67850 19.002 0.070
2217.65616 18.941 0.082
2219.69933 18.766 0.054
2222.74855 18.833 0.077
2223.68828 18.962 0.071
2225.61782 18.752 0.044
2226.66414 19.043 0.074
2228.57957 18.702 0.050
2230.51686 18.532 0.066
2232.53064 19.122 0.078
2234.57271 18.830 0.049
2236.56221 18.682 0.043
2238.56759 18.578 0.045
2241.55440 18.574 0.052
2243.59267 18.844 0.053
2248.63710 18.928 0.052
2250.61151 18.935 0.053
2253.59101 18.890 0.060
2256.57329 18.912 0.068
2258.61374 18.902 0.046
2263.60502 18.713 0.061
2265.63101 18.587 0.039
2270.58923 19.236 0.070
2272.58728 18.981 0.070
2274.57113 18.744 0.064
2276.53865 18.421 0.041
2280.55122 18.855 0.080
2285.58971 18.917 0.061
2289.58665 19.214 0.077
2291.58735 18.985 0.060
2293.58791 18.751 0.057
2295.58425 18.598 0.049
2297.58741 19.125 0.078
2299.58389 18.769 0.065
2301.57657 18.630 0.063
2460.90851 18.720 0.072
2463.93761 18.894 0.056
2466.85945 18.907 0.075
2467.92334 18.724 0.053
2469.92262 18.836 0.043
2471.91215 18.746 0.050
2472.90223 18.921 0.045
2473.92843 18.690 0.040
2481.88768 18.514 0.053
2483.91131 19.009 0.049
2486.91145 18.901 0.078
2488.91341 18.838 0.078
2496.92549 18.925 0.056
2498.79675 18.651 0.042
2499.88173 18.872 0.050
2500.89014 18.542 0.047
2501.87689 18.738 0.042
2502.85706 18.949 0.073
2508.76765 19.028 0.126
2516.79912 18.955 0.076
2517.84587 18.750 0.056
2518.81819 18.907 0.062
2519.81645 18.685 0.039
2520.81462 18.720 0.050
2521.80778 18.920 0.048
2524.80631 18.899 0.068
2526.80011 18.828 0.037
2529.79635 18.916 0.053
2534.85695 18.918 0.074
2535.79458 19.045 0.069
2537.72465 18.750 0.069
2538.82549 18.600 0.056
2539.72265 18.628 0.046
2540.76541 18.965 0.085
2541.73454 18.726 0.047
2542.70435 18.764 0.045
2544.68455 18.560 0.039
2545.69781 18.784 0.043
2547.71580 18.671 0.046
2548.73404 18.870 0.054
2550.72932 18.738 0.044
2551.71584 18.933 0.049
2552.73183 18.546 0.032
2553.67260 18.689 0.059
2554.72497 18.924 0.054
2555.73288 18.512 0.038
2556.71196 18.816 0.045
2557.72450 19.047 0.046
2558.68095 18.597 0.040
2559.63798 18.928 0.063
2560.67095 19.024 0.052
2561.71657 18.685 0.055
2562.68930 18.915 0.059
2563.69722 18.485 0.041
2564.71362 18.863 0.063
2565.70935 18.959 0.064
2566.68429 18.559 0.042
2568.75335 18.860 0.086
2571.67013 18.938 0.060
2572.77733 18.868 0.088
2573.68325 18.908 0.080
2574.66321 18.505 0.036
2576.69796 19.005 0.070
2577.66299 18.521 0.053
2578.65052 18.777 0.056
2579.66106 19.125 0.078
2580.66917 18.695 0.046
2583.64121 18.717 0.060
2584.64769 18.871 0.062
2586.66313 18.783 0.049
2587.63100 18.909 0.059
2589.62189 18.785 0.050
2590.63867 19.028 0.073
2591.66483 18.708 0.054
2593.62810 18.644 0.047
2594.63411 18.785 0.066
2596.60776 18.588 0.054
2597.59493 18.905 0.085
2598.67513 19.048 0.075
2599.62921 18.587 0.057
2607.64930 18.675 0.060
2610.57065 18.549 0.048
2613.56455 18.655 0.048
2615.59498 18.480 0.035
2619.57948 18.807 0.060
2621.58853 18.661 0.059
2625.57120 18.908 0.084
2627.54189 18.927 0.079
2630.55615 18.815 0.080
2635.56986 18.718 0.042
2637.56475 18.553 0.039
2640.53508 18.633 0.050
2642.57483 18.689 0.056
2646.58618 18.764 0.052
2651.56047 18.702 0.064
2654.58456 18.805 0.076
2657.54036 18.831 0.073
2661.53687 19.038 0.048
2664.57735 18.531 0.057
2667.53616 18.594 0.059
2672.55530 18.474 0.064
2676.54550 18.854 0.060
2679.56021 18.794 0.051
2683.53877 18.593 0.067
2777.92553 18.655 0.060
2804.85406 18.566 0.083
2805.87134 18.876 0.108
2811.92647 18.975 0.082
2815.90009 18.573 0.040
2817.94873 18.740 0.113
2825.93196 19.000 0.084
2830.83926 18.866 0.065
2831.80886 18.899 0.072
2832.76957 18.779 0.061
2832.94747 18.785 0.066
2833.88741 18.928 0.084
2834.93806 18.628 0.056
2838.83943 18.832 0.075
2840.84711 18.732 0.048
2843.84842 18.798 0.048
2844.89415 18.995 0.055
2845.94117 18.651 0.060
2849.87768 18.885 0.063
2850.91043 18.578 0.051
2852.83903 18.908 0.088
2854.85034 18.807 0.071
2857.85776 18.847 0.055
2858.93138 18.493 0.035
2860.89731 18.961 0.053
2861.76875 18.826 0.045
2862.89217 18.875 0.066
2863.85684 19.068 0.093
2865.81655 18.783 0.051
2867.80597 18.640 0.039
2868.80956 18.840 0.049
2869.79609 18.891 0.051
2870.83760 18.697 0.042
2871.88072 18.893 0.055
2872.83755 18.529 0.034
2875.82839 18.626 0.045
2876.79780 18.819 0.043
2879.72431 18.905 0.049
2883.84753 18.587 0.034
2885.78286 18.930 0.042
2890.71377 18.962 0.097
2893.76519 18.920 0.054
2895.81442 18.846 0.046
2897.71794 18.579 0.043
2899.75560 18.952 0.046
2903.77136 18.790 0.033
2906.72361 18.851 0.042
2908.70062 18.635 0.044
2910.69548 19.059 0.065
2912.70084 18.874 0.046
2916.71358 18.557 0.033
2918.69046 19.019 0.061
2922.69044 18.701 0.054
2924.63142 18.824 0.060
2926.62544 18.992 0.071
2929.68661 19.068 0.067
2931.66256 18.820 0.039
2933.67302 18.744 0.034
2935.63736 18.489 0.046
2937.66296 19.045 0.077
2939.67843 18.836 0.057
2940.65556 19.007 0.039
2941.63083 18.711 0.035
2942.65562 18.925 0.056
2943.62697 18.658 0.051
2944.61135 18.761 0.051
2946.60608 18.523 0.044
2947.63769 18.790 0.052
2949.61876 18.625 0.042
2950.57032 18.734 0.054
2951.65088 18.903 0.064
2953.59882 18.833 0.052
2955.58392 18.733 0.064
2957.59754 18.531 0.033
2960.61667 18.554 0.048
2962.65182 18.610 0.044
2965.65449 18.626 0.043
2968.61683 18.654 0.056
2970.63565 18.912 0.051
2972.64021 18.991 0.072
2975.54830 18.918 0.051
2977.64410 18.740 0.067
2979.58399 18.614 0.050
2981.63128 18.573 0.083
2983.56480 19.000 0.065
2986.58140 18.925 0.052
2988.55338 18.908 0.064
2991.57953 18.951 0.065
2994.56595 18.857 0.052
2997.58066 19.011 0.053
3000.57236 19.042 0.062
3003.55468 18.644 0.051
3006.54197 18.520 0.039
3009.53724 18.667 0.066
3013.53965 18.915 0.067
3015.57491 18.891 0.056
3018.55200 18.860 0.067
3020.58772 18.693 0.044
3024.54039 19.260 0.101
3025.60001 18.635 0.045
3027.62550 18.978 0.056
3029.59718 18.915 0.055
3031.60201 18.755 0.047
3034.53225 18.839 0.053
3037.55144 18.853 0.072
3183.93344 18.997 0.070
3193.90132 18.871 0.048
3196.87341 18.880 0.046
3197.93581 18.563 0.049
3199.93449 19.206 0.117
3202.86127 18.872 0.051
3203.90135 18.634 0.031
3204.94686 18.741 0.057
3206.83917 18.588 0.043
3210.91514 18.900 0.054
3211.86974 18.461 0.038
3215.80488 18.847 0.079
3216.75078 18.926 0.081
3217.80073 18.614 0.057
3223.85690 18.874 0.061
3228.77557 18.696 0.053
3229.85740 18.879 0.041
3231.83890 18.715 0.060
3238.77575 18.993 0.054
3239.81930 18.706 0.041
3240.81200 19.162 0.084
3241.79549 18.423 0.034
3242.73945 18.742 0.044
3243.87206 18.829 0.060
3244.85067 18.741 0.068
3245.79842 18.721 0.056
3246.79117 18.850 0.056
3247.79953 18.626 0.050
3249.74984 19.237 0.086
3251.76341 18.856 0.037
3254.75108 18.921 0.044
3257.77540 19.050 0.041
3259.68813 18.945 0.047
3261.72417 18.710 0.036
3263.72140 18.489 0.027
3265.74273 19.082 0.062
3267.72949 18.955 0.046
3270.68294 18.833 0.050
3271.68586 19.043 0.066
3273.64418 19.043 0.081
3275.63007 18.755 0.065
3276.73343 18.956 0.072
3277.77208 18.641 0.045
3279.70370 19.089 0.056
3281.66225 18.884 0.037
3283.66393 18.672 0.028
3287.63009 18.831 0.047
3289.64504 18.860 0.040
3291.57800 18.852 0.056
3295.63653 18.885 0.031
3298.57442 19.021 0.049
3300.57673 18.933 0.065
3302.55371 18.605 0.052
3305.65373 18.840 0.051
3307.56602 18.413 0.052
3309.59110 18.862 0.046
3311.54272 18.775 0.049
3314.58567 19.322 0.130
3320.62349 19.020 0.048
3323.57092 18.918 0.052
3327.57844 18.777 0.041
3330.57393 18.827 0.063
3335.61794 18.856 0.063
3338.56361 18.930 0.050
3350.53794 18.960 0.047
3353.59651 18.554 0.035
3359.57838 18.710 0.044
3363.58049 19.028 0.070
3367.64009 18.632 0.047
3372.57356 18.588 0.036
3376.54970 18.763 0.037
3380.53613 18.946 0.084
3386.58308 18.584 0.029
3395.53091 18.827 0.085
3398.57862 19.123 0.077
3402.57585 18.373 0.036
3543.88948 18.734 0.051
3551.91296 18.729 0.048
3554.94420 19.152 0.081
3561.95140 18.617 0.061
3564.92910 18.707 0.031
3568.87470 18.912 0.056
3570.83573 18.666 0.065
3571.82667 18.941 0.085
3573.87237 18.783 0.073
3575.82813 18.592 0.039
3577.88450 18.721 0.051
3578.92054 18.721 0.036
3579.82559 18.895 0.040
3581.89467 18.851 0.061
3582.85097 19.008 0.080
3583.86119 18.592 0.036
3585.88230 19.041 0.038
3586.83446 18.640 0.031
3588.85274 18.675 0.039
3590.80879 18.942 0.039
3592.77354 18.704 0.028
3594.81303 18.516 0.031
3597.85295 18.866 0.053
3600.88915 18.763 0.084
3602.75000 18.648 0.063
3607.84113 18.706 0.035
3614.81334 18.805 0.036
3617.79714 18.878 0.038
3619.77522 18.748 0.040
3621.76772 18.491 0.031
3628.79458 18.859 0.080
3630.64647 18.644 0.061
3632.64381 19.057 0.097
3634.71671 18.882 0.047
3637.67552 18.818 0.054
3639.72545 18.885 0.032
3641.72221 18.793 0.045
3643.82063 18.692 0.055
3644.76131 18.892 0.034
3646.69235 18.576 0.042
3650.71358 18.861 0.041
3652.64871 18.739 0.033
3654.62702 18.634 0.036
3656.65072 18.920 0.050
3657.70841 18.682 0.037
3658.68572 18.922 0.061
3659.66604 19.106 0.077
3661.61473 18.911 0.067
3663.63769 18.851 0.067
3665.67000 18.547 0.034
3668.61917 18.633 0.048
3670.56986 18.830 0.060
3672.60931 18.950 0.062
3674.66816 18.786 0.037
3676.60857 18.422 0.034
3682.58531 18.673 0.046
3684.57820 18.704 0.038
3686.56809 19.000 0.056
3688.54115 18.889 0.049
3690.54705 18.659 0.062
3692.59962 18.895 0.060
3694.58619 18.979 0.047
3696.58233 18.798 0.036
3698.61606 18.546 0.049
3700.62609 18.849 0.050
3702.61702 19.034 0.060
3704.61753 18.811 0.051
3706.63241 18.564 0.030
3708.61381 19.039 0.067
3712.57033 18.693 0.039
3714.57303 18.456 0.039
3718.55650 18.825 0.054
3721.58868 18.981 0.069
3725.61758 18.569 0.031
3730.54182 18.994 0.043
3734.61251 18.873 0.042
3738.56458 18.953 0.060
3742.56175 18.739 0.064
3747.56253 18.685 0.060
3751.57033 18.972 0.082
3762.54834 18.998 0.087
3766.55357 18.582 0.035
3772.58033 18.860 0.049
3777.52767 18.763 0.068
3871.89974 18.725 0.066
3902.92003 18.899 0.065
3907.91487 18.786 0.051
3913.94042 19.041 0.043
3918.91019 18.866 0.040
3931.94175 18.806 0.064
3934.87970 18.931 0.046
3936.88802 18.718 0.045
