 726.84001 18.790 0.040
 729.73542 18.923 0.053
 741.78801 18.938 0.056
 744.78276 19.220 0.075
 745.86736 19.068 0.060
 746.80352 19.047 0.062
 747.74767 18.879 0.047
 748.70523 18.588 0.038
 749.83932 18.615 0.044
 750.81600 19.218 0.070
 751.81373 19.035 0.052
 754.76420 18.663 0.061
 759.67343 18.639 0.040
 761.80834 18.984 0.086
 761.82345 19.162 0.062
 769.79674 18.948 0.059
 776.78481 18.661 0.047
 778.81393 18.975 0.069
 780.79365 18.840 0.042
 782.77320 18.640 0.044
 789.80556 19.071 0.097
 792.71207 18.634 0.052
 795.79748 19.103 0.056
 796.75161 19.088 0.083
 798.81628 18.691 0.047
 817.72040 18.920 0.051
 824.73872 18.818 0.056
 826.70340 19.266 0.073
 827.70379 19.012 0.056
 828.69372 18.988 0.059
 830.76920 18.917 0.056
 831.55994 18.968 0.061
 832.54271 18.937 0.079
 833.56208 18.876 0.052
 834.66810 18.897 0.053
 835.65913 18.752 0.042
 837.67925 19.280 0.048
 838.72738 19.193 0.088
 839.67773 19.007 0.059
 841.72072 18.796 0.049
 843.79403 18.766 0.042
 844.53660 18.798 0.055
 846.78384 19.040 0.059
 850.77443 19.041 0.064
 855.67176 19.167 0.119
 856.74475 19.086 0.086
 857.74249 18.822 0.068
 858.72906 18.720 0.049
 859.77227 18.574 0.040
 860.61836 18.998 0.061
 866.59960 19.041 0.078
 874.58299 18.685 0.043
 876.61781 19.005 0.052
 876.71997 19.479 0.091
 878.62508 18.912 0.059
 880.64154 18.565 0.043
 885.55324 19.211 0.139
 887.68609 19.119 0.084
 890.70959 19.009 0.090
 891.54119 19.092 0.079
 892.50932 19.252 0.097
 896.52507 19.291 0.071
 919.57983 19.300 0.109
 931.59053 19.032 0.096
 934.53930 18.672 0.074
 937.55625 19.145 0.096
 950.53299 18.659 0.047
 952.52377 19.009 0.061
 953.50441 18.865 0.066
 963.48672 19.042 0.093
1074.83678 18.792 0.061
1076.81849 19.176 0.071
1080.77704 18.600 0.057
1083.84026 19.011 0.059
1084.83630 18.907 0.043
1086.86112 18.572 0.039
1090.74162 18.697 0.065
1092.75856 19.157 0.084
1093.80051 19.125 0.066
1106.78459 18.853 0.039
1108.80322 18.779 0.046
1114.81156 19.121 0.046
1120.75928 19.028 0.078
1126.78029 18.985 0.059
1129.84247 18.776 0.044
1140.83664 18.804 0.039
1156.73604 18.768 0.071
1160.80204 19.017 0.057
1164.78403 19.096 0.055
1167.75295 18.776 0.046
1168.71229 18.983 0.066
1171.75406 19.041 0.043
1175.75327 19.144 0.052
1179.80354 18.631 0.053
1181.76447 19.238 0.144
1184.71090 18.508 0.033
1187.70240 18.919 0.051
1188.71621 18.876 0.039
1191.77947 19.148 0.048
1192.78789 19.155 0.053
1193.82736 19.075 0.049
1194.70295 18.766 0.048
1202.80048 19.057 0.057
1204.70690 18.924 0.057
1206.80701 18.814 0.044
1207.71775 19.240 0.088
1208.78081 19.263 0.084
1212.77844 18.699 0.057
1214.68944 18.915 0.061
1215.59420 18.704 0.039
1216.70314 18.750 0.046
1217.75246 18.652 0.047
1219.66677 18.985 0.059
1223.72918 18.624 0.048
1226.61923 18.870 0.044
1227.62406 18.622 0.037
1230.69091 19.069 0.066
1235.62451 18.907 0.061
1238.59610 18.639 0.057
1240.71991 19.164 0.087
1242.58944 18.913 0.069
1243.68716 18.762 0.055
1245.66399 19.233 0.083
1248.54226 18.789 0.061
1251.54017 19.108 0.099
1255.54940 19.217 0.088
1256.59068 19.103 0.068
1258.62598 19.005 0.053
1259.63361 18.779 0.046
1261.58769 19.161 0.061
1266.52029 19.165 0.091
1267.57490 18.997 0.083
1268.58825 18.982 0.087
1274.59144 19.000 0.075
1277.57628 18.963 0.068
1279.56158 18.971 0.064
1281.58380 18.746 0.060
1289.47345 18.975 0.091
1290.54290 18.891 0.070
1298.47241 18.927 0.090
1301.54668 18.978 0.079
1305.57536 19.118 0.080
1312.55204 19.083 0.084
1317.48508 19.006 0.059
1319.53650 18.876 0.062
1327.47706 18.859 0.153
1329.46419 18.932 0.110
1330.52877 18.696 0.071
1335.48159 18.764 0.056
1431.88046 19.024 0.056
1433.87742 18.727 0.065
1436.79499 18.987 0.059
1439.88622 18.697 0.037
1443.82639 18.882 0.084
1447.83866 19.032 0.087
1449.88047 18.871 0.075
1454.84501 18.878 0.073
1459.81200 18.817 0.044
1461.85005 18.572 0.047
1462.84041 19.197 0.090
1471.83647 18.807 0.049
1476.72910 18.624 0.051
1481.84521 18.952 0.065
1484.79495 19.232 0.061
1488.82725 18.682 0.043
1491.80595 18.979 0.064
1494.81134 18.562 0.048
1496.69400 19.116 0.088
1498.71574 18.707 0.044
1502.71180 18.880 0.066
1505.74657 19.051 0.071
1507.74755 18.932 0.062
1508.64975 18.786 0.049
1509.81400 18.900 0.052
1510.83771 18.633 0.043
1511.66923 19.028 0.060
1514.71737 18.844 0.059
1516.68678 19.138 0.065
1518.65879 18.918 0.056
1520.68439 18.664 0.046
1522.76459 19.226 0.066
1523.65761 18.917 0.102
1524.82455 19.106 0.062
1526.66220 18.791 0.049
1527.82846 18.678 0.042
1529.73167 19.032 0.060
1531.83440 18.879 0.046
1538.79056 18.584 0.044
1542.81520 18.840 0.049
1543.84791 18.782 0.051
1544.75704 19.148 0.056
1548.78989 18.755 0.042
1549.80249 18.595 0.038
1552.72582 18.832 0.044
1553.80077 18.855 0.052
1554.81602 18.725 0.035
1555.80999 18.727 0.044
1562.80199 19.013 0.065
1566.65141 19.131 0.079
1568.67305 18.898 0.061
1571.73776 18.866 0.052
1574.78978 18.896 0.043
1576.64362 19.282 0.078
1581.69328 18.532 0.046
1583.73258 19.041 0.060
1585.67866 18.798 0.052
1588.65340 19.030 0.073
1591.61712 18.825 0.093
1595.63289 18.924 0.062
1596.74613 18.831 0.074
