2125.67487 16.175 0.014
2129.72762 16.155 0.010
2132.67057 16.188 0.010
2136.57402 16.105 0.013
2141.58621 15.969 0.010
2144.67284 16.069 0.016
2160.62853 16.067 0.013
2170.56941 15.998 0.008
2178.58019 15.948 0.016
2211.53382 15.923 0.013
2333.87013 16.321 0.022
2344.83146 16.353 0.022
2355.88227 16.252 0.011
2364.87390 16.158 0.011
2372.88569 16.088 0.010
2384.82062 15.960 0.010
2388.81978 16.205 0.011
2390.85775 16.151 0.011
2393.85195 16.235 0.019
2400.79919 16.218 0.011
2402.90590 16.077 0.010
2406.84870 15.997 0.010
2414.87136 15.988 0.010
2416.88694 16.168 0.011
2424.74557 15.980 0.010
2428.73079 15.983 0.010
2432.88232 16.007 0.013
2434.77032 16.162 0.010
2436.81825 15.960 0.017
2438.79194 16.150 0.011
2441.75426 16.217 0.010
2445.67150 16.079 0.010
2448.69113 16.213 0.011
2454.78171 15.994 0.010
2459.68274 16.207 0.010
2460.70080 16.102 0.011
2463.58203 16.076 0.010
2466.60184 16.168 0.010
2468.72811 16.082 0.016
2470.71188 16.224 0.010
2472.73932 16.031 0.010
2481.59864 16.189 0.013
2484.66194 16.342 0.013
2486.75466 16.165 0.016
2493.68254 16.126 0.010
2496.52854 16.093 0.010
2498.54920 16.325 0.010
2500.59261 16.134 0.010
2502.60623 16.358 0.020
2508.70444 16.144 0.014
2512.65394 16.036 0.011
2517.55534 16.296 0.016
2520.62280 15.950 0.010
2529.48867 16.124 0.011
2538.54028 15.971 0.011
2542.56809 15.976 0.016
2548.49662 16.076 0.013
2552.53292 16.069 0.011
2557.49807 16.358 0.013
2564.51948 15.944 0.011
2708.84713 16.370 0.011
2719.85280 16.296 0.017
2729.87488 16.028 0.011
2734.81385 16.273 0.010
2747.73877 16.011 0.014
2753.92379 16.384 0.017
2757.84961 16.198 0.011
2761.89839 16.214 0.011
2767.84536 16.104 0.013
2775.76223 16.238 0.020
2784.60621 16.082 0.010
2786.82421 16.289 0.013
2788.63612 16.154 0.011
2790.74053 16.236 0.011
2795.62814 15.892 0.007
2797.64004 16.194 0.010
2802.73244 16.098 0.013
2809.75499 16.169 0.011
2811.68212 16.335 0.016
2812.81147 16.306 0.013
2813.85521 16.193 0.014
2815.83589 15.992 0.010
2816.85684 16.304 0.013
2818.62251 16.344 0.011
2819.79084 16.359 0.013
2821.68889 16.010 0.010
2826.79530 16.063 0.014
2835.67431 16.100 0.013
2837.68203 16.312 0.017
2840.73511 15.952 0.010
2843.68641 16.011 0.010
2845.68375 16.286 0.013
2850.57262 15.962 0.010
2852.58038 16.265 0.017
2854.58479 15.949 0.010
2857.49508 15.966 0.013
2858.70741 16.004 0.011
2859.56791 16.228 0.014
2862.65448 15.961 0.011
2866.60398 16.344 0.014
2868.70583 16.154 0.011
2871.62410 16.166 0.010
2877.52602 16.325 0.019
2883.62067 16.091 0.011
2892.54699 16.301 0.013
2895.61257 15.923 0.010
2900.62424 16.329 0.014
2905.62340 16.165 0.013
2909.63272 16.108 0.011
2920.54763 16.058 0.014
2931.54445 16.073 0.010
3052.85445 16.047 0.010
3059.82741 16.072 0.010
3064.84429 15.993 0.011
3068.79809 16.337 0.014
3070.87673 16.157 0.010
3075.87093 15.924 0.010
3080.77516 16.229 0.014
3082.90296 16.050 0.010
3085.83342 16.092 0.010
3086.90684 16.010 0.008
3088.82601 16.161 0.010
3090.73910 16.340 0.013
3096.89429 16.157 0.013
3098.92140 16.046 0.010
