2124.54966 16.619 0.014
2129.48462 16.854 0.009
2132.50282 16.761 0.008
2136.50377 16.945 0.011
2140.52126 16.944 0.010
2143.50457 16.574 0.008
2166.60615 16.545 0.008
2171.57901 16.812 0.008
2178.53044 16.870 0.013
2192.58970 16.586 0.008
2193.50926 16.836 0.009
2343.89986 16.759 0.007
2349.87964 16.965 0.010
2356.89307 16.622 0.008
2365.80083 16.748 0.013
2378.90741 16.604 0.009
2385.76605 16.551 0.007
2389.73079 16.807 0.013
2392.69282 16.532 0.012
2396.89182 16.723 0.009
2400.90231 16.684 0.009
2402.78968 16.825 0.009
2404.78886 16.536 0.007
2406.72739 16.745 0.009
2414.68440 16.637 0.009
2416.66630 16.829 0.010
2424.62517 16.758 0.009
2431.88433 16.576 0.010
2433.83773 16.746 0.009
2435.63630 16.780 0.008
2437.86836 16.711 0.010
2440.71611 16.716 0.008
2443.82209 16.872 0.012
2445.82991 16.620 0.007
2446.86391 16.643 0.009
2460.81043 16.601 0.010
2462.80377 16.845 0.009
2463.78720 16.698 0.007
2465.69986 16.835 0.008
2467.69561 16.564 0.007
2469.73570 16.833 0.008
2471.54596 16.910 0.009
2473.71410 16.791 0.008
2484.48509 16.629 0.008
2489.61153 16.577 0.006
2492.56268 16.628 0.008
2494.61162 16.879 0.008
2496.67140 16.713 0.007
2498.71193 16.966 0.010
2500.73707 16.723 0.008
2510.65084 16.826 0.010
2516.59718 16.924 0.012
2519.51195 16.712 0.009
2524.56013 16.859 0.010
2528.59168 16.848 0.010
2539.50864 16.834 0.009
2544.56086 16.719 0.009
2549.49876 16.717 0.013
2553.53866 16.698 0.013
2560.50835 16.559 0.011
2568.51299 16.920 0.013
2710.87466 16.858 0.009
2725.86996 16.891 0.009
2731.80943 16.546 0.007
2735.90193 16.592 0.008
2747.87073 16.926 0.013
2754.88577 16.552 0.007
2758.80318 16.980 0.014
2764.85404 16.703 0.008
2769.75497 17.024 0.007
2783.64434 16.909 0.009
2785.65999 16.743 0.008
2787.71734 16.657 0.008
2789.83418 16.842 0.009
2791.82407 16.563 0.008
2793.87065 16.823 0.010
2795.79700 16.658 0.007
2797.78436 16.744 0.008
2809.57649 16.971 0.011
2811.56567 16.683 0.010
2812.78064 16.762 0.009
2814.65961 16.848 0.008
2815.82283 16.853 0.009
2817.55735 16.863 0.012
2818.83310 16.835 0.009
2820.56336 16.839 0.011
2826.54322 16.691 0.008
2834.57975 16.620 0.015
2836.50217 16.813 0.010
2838.51043 16.555 0.008
2839.49895 16.868 0.009
2841.53321 16.674 0.009
2844.51865 16.768 0.009
2847.56253 16.855 0.013
2850.74460 16.660 0.008
2852.73914 16.888 0.009
2855.53863 16.798 0.010
2857.63140 16.635 0.008
2860.52025 16.654 0.012
2866.50098 16.819 0.011
2869.55095 16.962 0.010
2875.56212 16.673 0.008
2885.57021 16.836 0.011
2892.48912 16.823 0.012
2895.51156 16.945 0.011
2900.64814 16.914 0.011
2906.57375 16.559 0.008
2912.52191 16.711 0.009
2915.58921 16.915 0.019
2922.54123 16.851 0.012
2933.55563 16.952 0.012
3054.85093 16.593 0.007
