2128.70412 15.965 0.006
2128.70711 15.959 0.006
2131.62196 16.102 0.007
2131.62495 16.105 0.007
2135.59255 15.792 0.004
2135.59616 15.794 0.005
2140.57255 16.222 0.007
2140.57904 16.250 0.007
2143.67890 16.032 0.006
2143.68163 16.024 0.006
2162.64867 15.865 0.007
2162.65162 15.881 0.007
2170.55518 15.839 0.006
2170.55816 15.844 0.006
2173.62879 16.230 0.007
2173.63177 16.229 0.006
2183.57283 15.806 0.007
2185.50684 15.910 0.007
2185.50983 15.926 0.006
2200.53073 16.083 0.007
2328.84407 15.730 0.006
2328.84695 15.730 0.005
2344.89752 16.025 0.006
2344.90039 16.031 0.006
2351.85948 15.988 0.006
2351.86234 16.008 0.006
2360.86894 16.180 0.007
2360.87180 16.196 0.007
2371.84277 15.929 0.006
2381.85008 16.231 0.007
2381.85295 16.223 0.007
2385.87059 16.015 0.006
2385.87349 16.023 0.006
2389.87396 15.714 0.006
2389.87688 15.725 0.006
2391.76763 15.769 0.007
2400.75666 15.985 0.006
2400.75958 15.991 0.007
2400.78416 16.016 0.007
2400.78709 16.013 0.006
2402.86926 16.057 0.007
2402.87215 16.011 0.007
2404.91979 15.950 0.006
2404.92271 15.951 0.006
2406.90657 16.084 0.007
2406.90951 16.097 0.007
2414.83693 16.105 0.007
2414.84441 16.103 0.007
2416.72968 16.110 0.007
2416.73262 16.129 0.007
2424.78550 15.812 0.006
2424.78843 15.782 0.006
2428.81568 16.090 0.007
2428.81860 16.089 0.007
2431.74750 16.066 0.006
2431.75043 15.982 0.006
2433.72104 15.828 0.006
2433.72395 15.833 0.006
2435.67392 15.959 0.006
2435.67689 15.977 0.006
2437.73263 16.217 0.007
2437.73897 16.208 0.007
2439.66932 15.989 0.006
2439.67226 15.935 0.006
2441.64605 15.831 0.006
2441.64899 15.864 0.006
2444.64809 16.087 0.007
2444.65348 16.113 0.007
2446.74810 15.809 0.006
2452.65513 16.244 0.009
2452.65806 16.254 0.008
2458.79114 15.776 0.006
2462.65110 15.904 0.006
2462.65406 15.920 0.006
2464.60941 16.042 0.006
2467.50229 16.102 0.007
2467.50525 16.123 0.007
2469.51197 15.720 0.005
2469.51494 15.686 0.005
2471.74761 16.227 0.007
2471.75059 16.213 0.007
2473.50024 16.077 0.007
2473.50322 16.075 0.010
2483.58042 15.860 0.006
2483.58337 15.857 0.007
2486.54885 16.063 0.007
2486.55183 16.078 0.007
2490.53151 15.808 0.006
2490.53450 15.816 0.006
2492.77034 15.960 0.007
2495.56211 16.006 0.006
2495.56511 15.932 0.006
2497.62017 15.970 0.006
2499.66632 16.158 0.007
2499.66929 16.121 0.009
2501.68451 15.751 0.006
2508.50303 16.134 0.007
2508.50605 16.136 0.007
2511.68000 16.079 0.007
2511.68304 16.071 0.007
2518.59654 15.980 0.007
2518.59955 16.009 0.007
2521.61013 16.278 0.007
2535.53966 16.179 0.008
2535.54267 16.199 0.008
2541.51500 16.074 0.006
2541.51800 16.104 0.007
2546.55704 15.990 0.007
2546.56002 16.029 0.008
2550.60742 15.827 0.007
