2117.76789 15.851 0.009
2128.72516 16.114 0.010
2131.58826 16.073 0.010
2135.61199 15.854 0.007
2140.59428 16.041 0.010
2143.70129 16.106 0.010
2165.54578 15.841 0.009
2172.49731 15.890 0.010
2185.52550 16.038 0.010
2200.57316 15.851 0.010
2329.85926 16.113 0.009
2346.84935 15.863 0.008
2351.88112 16.011 0.009
2360.88722 15.858 0.008
2371.86103 16.101 0.010
2381.87356 15.887 0.009
2385.88876 16.114 0.010
2389.89999 15.869 0.009
2391.79138 15.859 0.011
2399.78861 15.870 0.008
2402.88743 15.922 0.010
2405.72461 16.062 0.011
2415.75629 15.933 0.011
2417.82042 16.094 0.011
2432.68343 16.026 0.013
2433.89624 15.897 0.011
2435.69728 15.970 0.008
2437.76330 15.960 0.010
2439.70686 16.037 0.010
2441.66694 16.116 0.009
2444.67881 15.879 0.009
2446.76256 16.141 0.011
2452.69499 15.857 0.010
2458.81036 16.005 0.010
2462.61740 15.957 0.008
2464.63091 16.151 0.010
2467.52042 16.105 0.010
2469.53017 15.881 0.008
2471.71439 15.941 0.008
2473.51921 16.091 0.012
2483.59915 15.877 0.009
2486.57779 16.124 0.015
2490.54968 15.885 0.010
2493.50791 15.911 0.009
2495.58250 16.066 0.012
2497.63855 15.912 0.008
2499.68449 16.139 0.010
2501.70264 15.888 0.008
2508.52109 15.994 0.010
2511.69962 15.969 0.011
2518.61879 15.867 0.010
2521.63086 16.092 0.011
2535.55818 15.889 0.010
2541.48198 16.039 0.011
2546.57507 16.073 0.011
2551.48686 15.892 0.011
2555.58278 15.888 0.012
2562.53603 15.909 0.010
2573.50466 15.978 0.013
2704.87189 16.141 0.010
2713.85937 16.097 0.011
2727.90738 15.972 0.009
2732.91958 16.129 0.011
2743.91251 15.865 0.008
2752.82017 15.855 0.010
2755.92973 16.051 0.010
2759.92160 15.966 0.009
2766.79211 15.924 0.008
2770.67722 15.852 0.009
2782.91819 16.132 0.017
2784.89795 16.136 0.011
2786.75619 16.139 0.014
2789.62870 16.098 0.011
2791.58824 16.148 0.011
2794.74512 16.142 0.013
2796.69003 16.141 0.010
2802.77770 16.042 0.013
2808.80857 16.114 0.011
2810.71641 16.118 0.010
2812.67854 15.948 0.009
2813.76838 15.985 0.010
2815.70311 16.023 0.010
2816.83885 15.903 0.010
2817.84748 15.849 0.010
2818.64762 16.142 0.011
2819.64172 16.141 0.010
2821.61186 15.908 0.009
2830.65302 15.931 0.010
2835.57860 16.149 0.017
2836.80990 16.137 0.014
2838.70460 16.123 0.012
2840.68242 16.104 0.010
2842.74893 15.897 0.009
2844.74561 16.108 0.010
2849.66004 15.903 0.010
2851.67782 15.938 0.010
2853.68331 16.128 0.011
2856.56424 16.134 0.011
2858.53365 16.077 0.010
2859.50691 15.994 0.013
2860.68724 16.117 0.013
2862.70512 15.974 0.011
2865.64002 15.860 0.009
2867.67732 16.085 0.010
2869.69118 16.075 0.011
2872.57811 15.960 0.010
2877.55029 16.087 0.011
2882.60803 15.976 0.008
2889.55557 15.864 0.011
2894.62791 15.866 0.010
2898.61431 16.125 0.011
2903.55732 15.863 0.007
2907.61488 16.051 0.013
2916.55063 15.978 0.010
2925.57768 15.877 0.010
2937.53884 16.130 0.012
3049.87887 15.923 0.008
3057.89462 16.016 0.009
3061.86926 15.940 0.010
3067.80588 16.109 0.010
3069.87940 15.879 0.008
3072.84069 15.963 0.008
3074.87614 16.146 0.009
3081.76169 15.991 0.010
3083.86201 15.924 0.008
3085.81587 15.857 0.008
3087.76580 15.906 0.010
3089.75316 16.038 0.009
3090.91121 15.897 0.008
3096.75475 16.051 0.010
3098.75684 16.147 0.010
3099.75529 16.083 0.012
3101.74887 15.898 0.010
3103.75722 15.987 0.010
3107.75045 15.974 0.008
3108.90664 16.114 0.010
3109.72562 15.882 0.008
3110.74050 15.924 0.008
3111.79718 16.113 0.010
3112.73618 16.111 0.010
3113.77943 16.100 0.008
3114.71898 16.141 0.009
3115.77818 15.879 0.008
3118.83484 16.162 0.010
3122.78815 15.861 0.009
3125.76565 16.067 0.013
3126.77191 16.133 0.009
3127.70541 16.116 0.010
3128.72473 16.159 0.010
3129.70314 16.141 0.011
3130.87934 16.080 0.011
3134.67627 16.065 0.013
3137.72454 15.916 0.011
3138.88130 16.142 0.011
3139.74388 15.930 0.008
3140.77995 16.132 0.010
3141.88087 15.940 0.007
3144.69893 16.034 0.009
3146.66051 15.920 0.010
3151.65858 16.164 0.013
3152.66395 16.069 0.010
3153.66633 15.930 0.009
3154.74755 16.007 0.010
3156.65791 15.991 0.009
3158.69432 16.145 0.015
3162.71136 15.999 0.009
3163.67748 16.024 0.009
3163.90158 15.893 0.009
3164.64001 16.042 0.008
3166.70326 15.954 0.010
3167.85627 16.111 0.011
3168.65946 15.902 0.008
3169.62998 15.883 0.008
3169.92325 15.903 0.010
3170.86325 15.916 0.008
3171.65746 16.066 0.008
3172.63600 16.119 0.009
3174.62218 16.149 0.008
3175.62072 15.974 0.008
3176.65313 15.870 0.008
3178.68303 16.100 0.010
3179.71349 16.179 0.010
3180.60562 16.122 0.008
3182.66311 15.921 0.010
3183.62699 15.944 0.010
3184.59772 15.872 0.008
3185.70807 16.115 0.010
3192.74372 16.133 0.010
3193.77456 16.047 0.010
3194.69791 16.168 0.011
3195.57695 16.110 0.009
3196.65475 16.003 0.009
