 551.89621 16.638 0.009
 552.78425 16.256 0.008
 557.73839 16.542 0.010
 558.78333 16.357 0.009
 559.79000 16.520 0.010
 561.72896 16.631 0.009
 562.75195 16.408 0.009
 563.84410 16.228 0.008
 566.70309 16.445 0.011
 567.75151 16.239 0.008
 568.75008 16.510 0.009
 569.71877 16.254 0.010
 570.71359 16.505 0.010
 571.92659 16.465 0.009
 572.77800 16.649 0.011
 573.81368 16.382 0.009
 574.71080 16.627 0.009
 575.73333 16.366 0.009
 576.71510 16.636 0.009
 577.81767 16.485 0.009
 578.66538 16.653 0.012
 581.85746 16.609 0.010
 582.86789 16.319 0.009
 583.89129 16.633 0.010
 588.81180 16.381 0.009
 590.90518 16.489 0.013
 600.63227 16.457 0.009
 601.65037 16.224 0.008
 601.91322 16.458 0.009
 605.85684 16.495 0.010
 606.82996 16.170 0.007
 607.82653 16.481 0.009
 608.81823 16.212 0.009
 615.84773 16.612 0.009
 616.85005 16.390 0.009
 622.82683 16.488 0.009
 623.86146 16.256 0.009
 624.78554 16.478 0.009
 626.77049 16.499 0.009
 627.76981 16.253 0.009
 628.78348 16.549 0.010
 629.79669 16.332 0.012
 632.66800 16.510 0.009
 633.79359 16.371 0.009
 635.85427 16.497 0.014
 643.68584 16.461 0.009
 645.80228 16.648 0.012
 652.73064 16.426 0.009
 655.61748 16.619 0.010
 656.70166 16.442 0.009
 657.78690 16.280 0.009
 664.68993 16.632 0.011
 665.77278 16.416 0.009
 666.53318 16.484 0.009
 669.53449 16.289 0.008
 670.70044 16.176 0.009
 671.75299 16.490 0.009
 684.69132 16.508 0.009
 686.51980 16.316 0.009
 688.69583 16.473 0.009
 697.64354 16.356 0.009
 700.64977 16.326 0.010
 707.57648 16.484 0.010
 712.63755 16.331 0.012
 716.60379 16.357 0.009
 727.61241 16.328 0.011
 746.53048 16.345 0.010
 881.88108 16.491 0.009
 885.89206 16.179 0.008
 897.79987 16.353 0.008
 900.88735 16.189 0.007
 911.88900 16.333 0.009
 918.78044 16.406 0.011
 925.77002 16.276 0.008
 928.82592 16.513 0.010
 931.91988 16.531 0.009
 933.91974 16.542 0.010
 936.90175 16.311 0.008
 937.76456 16.496 0.009
 939.85113 16.601 0.011
 941.82397 16.613 0.009
 944.85931 16.427 0.011
 951.70907 16.207 0.008
 952.88533 16.635 0.009
 962.85121 16.203 0.008
 965.85182 16.514 0.016
 966.81295 16.257 0.008
 968.78668 16.278 0.009
 970.81729 16.347 0.010
 971.92222 16.189 0.009
 986.71959 16.517 0.010
 989.70087 16.287 0.010
 990.85064 16.186 0.008
 991.81781 16.420 0.009
