 551.88272 16.348 0.010
 552.77115 16.529 0.012
 553.91790 16.290 0.010
 555.78684 16.295 0.011
 557.69382 16.344 0.012
 557.78349 16.271 0.011
 558.73902 16.277 0.011
 559.68920 16.260 0.013
 560.66815 16.269 0.011
 560.75861 16.472 0.011
 560.87151 16.530 0.012
 561.66721 16.308 0.011
 561.79548 16.525 0.010
 561.86492 16.407 0.011
 562.70733 16.468 0.013
 562.79157 16.547 0.012
 562.88227 16.257 0.012
 567.70717 16.353 0.010
 567.83648 16.345 0.010
 568.70584 16.258 0.010
 568.79061 16.353 0.010
 569.67178 16.294 0.010
 570.84549 16.542 0.014
 570.87572 16.494 0.010
 570.88780 16.449 0.010
 571.64713 16.270 0.010
 571.76679 16.518 0.011
 572.68848 16.445 0.012
 572.70784 16.433 0.011
 573.81685 16.311 0.010
 574.66359 16.486 0.011
 574.75398 16.490 0.012
 575.85144 16.269 0.010
 576.66765 16.565 0.012
 576.80884 16.269 0.010
 576.91485 16.507 0.011
 577.82118 16.364 0.010
 578.66896 16.311 0.011
 581.64091 16.264 0.010
 582.87103 16.318 0.010
 583.75907 16.525 0.012
 583.89415 16.258 0.010
 587.66423 16.467 0.011
 588.64710 16.381 0.011
 588.76486 16.305 0.010
 588.92111 16.539 0.011
 590.74645 16.420 0.014
 599.65816 16.290 0.009
 600.64419 16.286 0.010
 600.78369 16.516 0.010
 601.71450 16.395 0.010
 601.91623 16.284 0.010
 605.57672 16.395 0.014
 605.90569 16.408 0.014
 605.93361 16.467 0.015
 606.57663 16.444 0.011
 606.71582 16.384 0.010
 606.88960 16.429 0.011
 607.56970 16.532 0.011
 607.68989 16.340 0.010
 607.84653 16.417 0.010
 608.56486 16.502 0.011
 608.68172 16.330 0.010
 608.83820 16.480 0.010
 614.58651 16.306 0.011
 614.77574 16.397 0.011
 615.56681 16.340 0.010
 615.66140 16.528 0.010
 615.75633 16.329 0.010
 615.87528 16.319 0.011
 615.92559 16.435 0.012
 616.56720 16.413 0.010
 616.68537 16.538 0.011
 616.87648 16.424 0.014
 622.77696 16.539 0.012
 623.65136 16.405 0.010
 623.79071 16.489 0.011
 624.56833 16.289 0.010
 624.73836 16.540 0.012
 625.57829 16.360 0.013
 625.67768 16.551 0.012
 626.55952 16.428 0.011
 626.63400 16.537 0.011
 626.77363 16.271 0.010
 626.84904 16.347 0.011
 627.79595 16.271 0.012
 628.61276 16.565 0.012
 628.71258 16.262 0.010
 628.82156 16.435 0.012
 629.58262 16.545 0.012
 630.55252 16.533 0.012
 631.72618 16.433 0.011
 635.66946 16.535 0.014
 643.54388 16.293 0.010
 643.63907 16.355 0.011
 645.55732 16.321 0.010
 658.58840 16.517 0.013
 664.63917 16.405 0.011
 666.49144 16.226 0.010
 671.49344 16.535 0.026
 684.48027 16.328 0.010
 685.47106 16.286 0.021
 686.52296 16.293 0.010
 688.49663 16.385 0.018
 694.48653 16.322 0.012
 698.48279 16.339 0.012
 699.47934 16.435 0.012
 700.49570 16.510 0.012
 701.47948 16.524 0.016
 704.49724 16.312 0.012
 713.48872 16.429 0.011
 720.49267 16.484 0.010
 728.59882 16.602 0.015
 890.89853 16.552 0.011
 896.82679 16.266 0.009
 900.82600 16.508 0.010
 918.83594 16.342 0.011
 924.89620 16.249 0.010
 928.89635 16.539 0.013
 930.81891 16.471 0.012
 939.74638 16.256 0.010
 941.72040 16.316 0.010
 950.69761 16.284 0.011
 951.76814 16.422 0.010
 952.73486 16.417 0.010
 953.74884 16.536 0.011
 954.75405 16.599 0.012
 962.71541 16.340 0.010
 964.79060 16.500 0.010
 965.69265 16.536 0.012
 966.66839 16.499 0.010
 970.83788 16.507 0.013
 985.62565 16.383 0.009
 988.73025 16.328 0.011
 990.67932 16.287 0.010
 995.74661 16.535 0.020
 998.76428 16.299 0.011
1011.77233 16.429 0.010
1021.66335 16.318 0.010
1026.62309 16.448 0.012
1036.60899 16.412 0.010
1038.64701 16.576 0.016
1040.53427 16.514 0.012
1041.54775 16.579 0.010
1043.57764 16.342 0.012
1045.52599 16.317 0.010
1046.53329 16.267 0.009
1047.56737 16.376 0.012
1048.54664 16.424 0.011
1051.59328 16.503 0.013
1053.62941 16.279 0.010
1054.52182 16.399 0.010
1060.54155 16.551 0.014
1061.53012 16.555 0.013
1064.53377 16.354 0.011
1065.50118 16.331 0.010
1069.64573 16.573 0.013
1074.54512 16.308 0.012
1077.59824 16.439 0.011
1080.51034 16.460 0.013
1087.55978 16.326 0.010
1090.56740 16.550 0.013
1092.61005 16.291 0.012
1105.57823 16.286 0.010
1107.53807 16.274 0.010
1114.50549 16.494 0.013
1119.52387 16.432 0.016
1220.87497 16.495 0.013
1221.87944 16.590 0.022
1222.87801 16.572 0.015
