2165.88307 19.244 0.090
2171.90436 18.846 0.056
2183.86379 18.947 0.073
2184.86575 18.903 0.069
2189.81005 19.038 0.079
2191.83693 19.143 0.049
2200.84347 19.081 0.052
2211.81922 19.037 0.072
2217.74610 18.935 0.062
2223.76604 19.067 0.055
2226.74120 18.959 0.056
2230.69780 19.083 0.066
2232.71835 19.076 0.052
2234.71152 18.878 0.047
2238.66284 19.143 0.069
2240.79120 19.193 0.082
2242.79309 19.060 0.076
2244.84381 19.060 0.076
2249.71613 19.093 0.052
2251.81100 19.120 0.059
2253.70751 18.999 0.044
2256.71479 19.012 0.051
2258.82263 19.137 0.064
2261.61490 19.152 0.054
2265.66482 19.085 0.051
2271.64127 18.775 0.052
2273.79432 19.055 0.064
2275.73220 19.101 0.069
2277.73574 18.981 0.045
2279.74669 19.024 0.054
2281.73388 19.060 0.047
2283.76216 18.885 0.038
2289.68592 19.002 0.052
2291.69473 19.122 0.066
2293.67066 18.977 0.054
2295.69022 18.969 0.047
2297.68833 18.733 0.049
2299.68109 19.111 0.055
2301.65050 19.063 0.080
2303.64735 18.832 0.054
2317.57107 19.051 0.054
2322.61702 19.043 0.065
2326.52638 18.798 0.054
2331.55692 19.125 0.072
2337.57569 18.954 0.061
2349.53545 19.102 0.092
2366.51086 18.992 0.100
2397.50605 18.907 0.071
2520.88360 18.992 0.075
2535.91485 19.057 0.137
2542.78564 18.955 0.061
2544.82994 18.872 0.058
2551.82999 18.947 0.052
2555.85405 18.944 0.056
2559.74171 18.834 0.052
2563.81307 18.775 0.055
2571.86775 19.008 0.072
2577.80488 19.005 0.064
2580.83402 18.964 0.048
2589.73419 19.137 0.066
2594.75341 19.111 0.090
2599.79487 18.835 0.054
2613.67654 18.718 0.058
2617.76718 19.198 0.080
2620.70651 18.828 0.047
2623.68112 19.154 0.071
2626.66027 18.963 0.061
2628.82620 19.250 0.086
2631.62701 19.171 0.069
2634.64758 18.963 0.049
2637.67380 18.929 0.054
2640.71467 18.718 0.051
2642.68456 19.066 0.071
2644.68291 19.026 0.062
2650.66648 19.062 0.058
2652.65181 19.024 0.068
2655.64214 18.823 0.056
2657.70454 19.015 0.075
2659.72898 18.864 0.062
2661.77671 19.166 0.078
2663.70769 19.054 0.089
2665.74672 18.828 0.051
2667.76686 18.774 0.049
2671.66241 19.077 0.055
2673.65478 18.838 0.045
2675.68293 18.844 0.066
2677.68573 19.261 0.080
2679.70813 19.198 0.071
2681.69688 18.843 0.061
2685.64339 19.225 0.090
2690.59730 18.831 0.062
2695.53506 18.782 0.064
2699.58738 19.038 0.073
2705.56117 18.948 0.054
2712.52580 18.812 0.072
2733.49583 19.287 0.106
2870.90702 19.037 0.064
2883.90656 19.061 0.051
2888.88764 18.904 0.044
2894.82269 18.882 0.058
2899.82353 19.191 0.059
2905.81286 18.919 0.061
