2177.77538 18.542 0.049
2187.88257 18.613 0.063
2188.82673 18.623 0.067
2194.85640 18.639 0.041
2211.76968 18.732 0.053
2221.80509 18.628 0.062
2225.81109 18.667 0.038
2228.70630 18.605 0.044
2231.83128 18.759 0.045
2233.79927 18.735 0.050
2237.72276 18.691 0.044
2240.68954 18.460 0.040
2242.68474 18.409 0.045
2244.75131 18.529 0.051
2250.68523 18.538 0.037
2252.78231 18.509 0.036
2254.84142 18.614 0.034
2256.81461 18.575 0.041
2258.75169 18.607 0.039
2262.72026 18.490 0.036
2269.68319 18.756 0.061
2271.68675 18.725 0.050
2273.69353 18.869 0.061
2278.73323 18.547 0.041
2280.69035 18.540 0.037
2282.67699 18.547 0.041
2288.65556 18.482 0.032
2290.65727 18.562 0.040
2292.67280 18.565 0.043
2294.84717 18.637 0.068
2296.65315 18.565 0.052
2298.64365 18.657 0.043
2302.61005 18.562 0.046
2315.72707 18.576 0.043
2324.59524 18.646 0.040
2330.52136 18.716 0.069
2342.52191 18.578 0.057
2356.51738 18.670 0.065
2371.50359 18.513 0.053
2392.50672 18.737 0.079
2550.84097 18.602 0.055
2554.80222 18.590 0.046
2558.82251 18.601 0.049
2562.83617 18.623 0.053
2571.77286 18.706 0.071
2576.84679 18.601 0.046
2579.86804 18.544 0.053
2588.77030 18.623 0.046
2593.75713 18.500 0.044
2598.83654 18.719 0.053
2610.79610 18.690 0.049
2615.68234 18.525 0.041
2619.81781 18.577 0.037
2622.61311 18.693 0.058
2625.76704 18.579 0.036
2628.75553 18.648 0.061
2630.76887 18.694 0.058
2631.81134 18.567 0.052
2635.75575 18.595 0.038
2637.85031 18.549 0.032
2639.75420 18.504 0.030
2642.83204 18.721 0.062
2644.83335 18.736 0.049
2646.82033 18.667 0.043
2649.84380 18.743 0.043
2652.83300 18.502 0.036
2654.86200 18.532 0.036
2656.82179 18.513 0.048
2660.85123 18.511 0.044
2662.84935 18.401 0.043
2665.62454 18.549 0.031
2668.86283 18.649 0.053
2672.69181 18.720 0.044
2675.82651 18.749 0.044
2678.59880 18.773 0.048
2684.64902 18.690 0.044
2689.60334 18.649 0.053
2694.58708 18.642 0.050
2698.55164 18.799 0.050
2704.53189 18.791 0.048
2710.54471 18.666 0.061
2729.50050 18.636 0.061
2897.91090 18.482 0.050
2902.83321 18.702 0.040
2908.78306 18.630 0.055
2915.75336 18.553 0.039
2918.87217 18.748 0.052
2924.81809 18.706 0.049
2927.84525 18.568 0.050
2932.79347 18.825 0.052
2935.81706 18.517 0.041
2941.77150 18.574 0.036
2944.80262 18.743 0.049
2948.76571 18.694 0.051
2951.83443 18.638 0.046
2955.70958 18.551 0.056
2957.84577 18.708 0.051
2964.81661 18.462 0.033
2967.73159 18.692 0.050
2971.71560 18.631 0.038
2975.72222 18.552 0.039
2977.83613 18.639 0.041
2979.69861 18.645 0.046
2981.74400 18.646 0.073
2984.82982 18.606 0.042
2985.68051 18.668 0.055
2987.85882 18.759 0.067
2988.84228 18.528 0.036
2990.82674 18.589 0.042
2992.83245 18.586 0.034
2994.85707 18.509 0.044
2996.83537 18.569 0.034
2998.84954 18.577 0.038
3000.85628 18.625 0.045
3003.81364 18.760 0.045
3005.77790 18.728 0.040
3007.79794 18.741 0.036
3008.86930 18.718 0.082
3013.86638 18.582 0.051
3019.80744 18.723 0.045
3021.69222 18.688 0.034
3023.84793 18.497 0.051
3025.84912 18.590 0.037
3027.86999 18.593 0.052
3030.63151 18.545 0.033
3032.70137 18.548 0.033
3034.78430 18.615 0.033
3036.81093 18.755 0.042
3040.63431 18.657 0.054
3042.77915 18.651 0.057
3044.71461 18.639 0.050
3046.75487 18.685 0.061
3049.69932 18.647 0.034
3051.69752 18.649 0.044
3053.67307 18.718 0.036
3055.69003 18.621 0.041
3057.74037 18.506 0.032
3066.70436 18.663 0.038
3068.68691 18.697 0.054
3071.62925 18.607 0.068
3077.55127 18.691 0.049
3081.54003 18.786 0.046
3083.65916 18.468 0.032
3086.61816 18.685 0.044
3089.59797 18.435 0.046
3092.61049 18.859 0.080
3097.60944 18.538 0.057
3100.64522 18.779 0.071
3104.60320 18.720 0.048
3107.62437 18.540 0.043
3111.57269 18.492 0.057
3114.59735 18.681 0.040
3123.54015 18.529 0.062
3129.53220 18.624 0.058
3134.55109 18.606 0.051
3245.87761 18.688 0.053
3251.85923 18.703 0.044
3261.85214 18.650 0.049
3272.82611 18.529 0.043
3275.77652 18.686 0.068
3280.82118 18.530 0.040
3283.77103 18.655 0.034
3288.82905 18.565 0.030
3296.75473 18.481 0.029
3300.77592 18.553 0.042
3302.85298 18.567 0.044
3305.87829 18.589 0.063
3308.70142 18.482 0.048
3310.72969 18.521 0.040
3315.72258 18.757 0.042
3321.85965 18.727 0.041
3324.70115 18.552 0.054
3329.68987 18.752 0.040
3335.75687 18.855 0.087
3340.77440 18.659 0.040
3351.64583 18.781 0.046
3358.85994 18.722 0.043
3360.84460 18.737 0.040
3375.84388 18.556 0.034
3385.76607 18.608 0.037
3389.69810 18.531 0.048
3394.82804 18.736 0.074
3399.83583 18.795 0.067
3403.78135 18.637 0.040
3409.65713 18.526 0.032
3414.55688 18.731 0.051
3419.61248 18.604 0.039
3427.51860 18.497 0.041
3433.53897 18.552 0.033
3439.58275 18.543 0.037
3449.53724 18.570 0.039
3459.52216 18.726 0.044
3631.82345 18.732 0.069
3638.87791 18.720 0.038
3641.88781 18.543 0.039
3652.83485 18.665 0.034
3655.87080 18.494 0.029
3659.85489 18.557 0.042
3663.82324 18.569 0.048
3671.81077 18.589 0.040
3673.85144 18.674 0.033
3681.86761 18.669 0.058
3686.75925 18.720 0.038
3688.86686 18.614 0.051
3692.82573 18.642 0.039
3694.73487 18.783 0.048
3696.85666 18.574 0.042
3700.66243 18.809 0.061
3702.73950 18.697 0.033
3704.82585 18.496 0.028
3711.80548 18.685 0.031
3714.69070 18.756 0.039
3718.81482 18.465 0.036
3724.81556 18.545 0.031
3728.85007 18.613 0.033
3731.85904 18.763 0.046
3733.81578 18.728 0.038
3735.85339 18.724 0.036
3738.82620 18.515 0.037
3741.63870 18.529 0.048
3747.61688 18.616 0.052
3749.84789 18.738 0.080
3752.80737 18.569 0.051
3753.84223 18.821 0.066
3756.84367 18.664 0.060
3760.79600 18.669 0.045
3768.69940 18.554 0.036
3771.74648 18.700 0.041
3774.73845 18.558 0.037
3777.72788 18.764 0.043
3780.59518 18.542 0.038
3784.63043 18.563 0.034
3789.59743 18.734 0.033
3796.53629 18.533 0.040
3803.52784 18.792 0.042
3814.52430 18.567 0.036
3966.87919 18.736 0.051
3975.85664 18.640 0.050
3986.86088 18.643 0.055
3993.90894 18.656 0.049
4003.84873 18.670 0.069
4007.87152 18.600 0.034
4009.85897 18.727 0.048
4016.76429 18.509 0.049
4021.75869 18.693 0.043
4025.79427 18.698 0.036
4028.69219 18.693 0.052
4030.77727 18.476 0.044
4036.83649 18.545 0.033
4040.67227 18.537 0.045
4042.68815 18.638 0.060
4045.78796 18.779 0.065
4048.64788 18.500 0.051
4050.72107 18.537 0.038
4053.69296 18.748 0.043
4055.64198 18.881 0.065
4057.85171 18.722 0.049
4064.81098 18.636 0.029
4066.84016 18.595 0.037
4069.81137 18.705 0.036
4070.86154 18.457 0.067
4072.84345 18.569 0.036
4076.81562 18.746 0.051
4079.80313 18.595 0.040
4082.85115 18.689 0.055
4085.84262 18.509 0.045
4096.76134 18.697 0.034
4098.81736 18.705 0.036
4109.84380 18.574 0.037
4117.84566 18.713 0.060
4122.80001 18.789 0.034
4125.59146 18.653 0.039
4128.79025 18.719 0.042
4141.76564 18.547 0.033
4160.52953 18.737 0.057
4174.50919 18.663 0.055
4349.86104 18.744 0.053
4354.90092 18.736 0.066
4362.87342 18.556 0.061
4366.87884 18.706 0.044
4370.84969 18.610 0.048
4378.85973 18.701 0.048
4382.81689 18.669 0.055
4387.81829 18.558 0.038
4391.82375 18.489 0.034
4396.85625 18.723 0.048
4400.86485 18.736 0.043
4409.72912 18.569 0.042
4415.77131 18.542 0.040
4424.77442 18.738 0.054
4428.76080 18.761 0.068
4431.65716 18.485 0.056
4434.71390 18.726 0.045
4438.69772 18.711 0.048
4441.77929 18.518 0.043
4444.80416 18.687 0.057
4450.83547 18.611 0.046
4454.83303 18.610 0.037
4456.82525 18.580 0.040
4459.82381 18.636 0.049
4464.83882 18.490 0.038
4467.83470 18.730 0.044
4471.79261 18.680 0.040
4479.84697 18.688 0.049
4482.86260 18.534 0.039
4488.82266 18.511 0.058
4492.81135 18.618 0.051
4494.79360 18.530 0.041
4498.75097 18.595 0.038
4501.74816 18.704 0.046
4506.71302 18.508 0.046
4508.75959 18.696 0.048
4511.76623 18.807 0.045
4519.74488 18.801 0.065
4522.64061 18.607 0.061
4525.68643 18.686 0.044
