2203.65254 18.954 0.052
2496.84996 19.068 0.059
2498.87327 19.288 0.078
2571.59526 18.913 0.101
2877.74644 18.838 0.045
3229.77293 18.908 0.046
3244.77642 19.209 0.080
3552.92273 19.236 0.097
3578.84260 19.056 0.047
3580.81356 19.286 0.098
3582.74920 19.211 0.059
3585.81349 19.277 0.040
3589.78523 19.083 0.055
3591.79103 19.224 0.053
3594.78689 19.282 0.056
3597.82386 19.355 0.067
3601.75050 18.864 0.048
3603.82610 19.054 0.052
3608.76327 19.221 0.047
3615.77644 18.878 0.042
3618.77625 19.016 0.048
3622.75474 19.285 0.071
3626.65646 19.074 0.064
3629.73224 18.885 0.067
3631.68857 19.165 0.102
3633.63522 19.211 0.104
3636.72578 19.236 0.071
3638.70046 19.173 0.052
3641.63991 19.226 0.061
3643.67283 19.042 0.063
3646.59897 19.251 0.082
3648.60893 18.857 0.057
3651.67749 19.041 0.042
3653.64382 19.037 0.049
3655.63922 19.305 0.081
3657.57589 19.668 0.135
3659.59127 19.026 0.088
3660.60997 19.397 0.099
3664.62544 19.143 0.043
3666.62375 19.353 0.061
3669.62277 19.277 0.079
3671.56379 19.321 0.084
3673.61560 18.779 0.060
3675.61034 19.169 0.050
3681.55724 19.070 0.086
3683.58762 19.086 0.062
3685.58425 19.353 0.067
3687.58674 19.039 0.057
3691.55952 19.286 0.073
3693.54766 18.871 0.067
3701.52621 18.820 0.051
3707.53674 18.898 0.058
3727.53933 19.333 0.079
3870.86952 19.198 0.111
3904.93255 19.135 0.053
3909.95160 18.812 0.082
3917.90181 18.882 0.044
3931.85202 18.762 0.053
3933.88263 19.086 0.047
3935.87897 19.295 0.053
3937.83566 19.408 0.108
3944.85363 19.168 0.069
3946.81789 19.169 0.047
3951.84076 19.546 0.077
3955.80187 18.758 0.074
3958.78346 18.998 0.053
3976.76191 19.358 0.060
3981.59076 19.445 0.082
3987.73046 19.017 0.059
3995.69045 18.773 0.035
4002.67856 19.169 0.044
4004.63014 19.266 0.067
4006.64990 18.786 0.035
4007.64929 19.283 0.062
4008.52847 18.837 0.046
4009.63769 19.111 0.068
4013.61654 19.100 0.090
4015.62902 19.519 0.134
4017.65098 18.991 0.047
4019.64060 19.006 0.060
4021.63389 19.181 0.057
4024.60556 19.320 0.062
4026.58613 19.566 0.083
4028.58201 18.848 0.047
4030.59128 19.230 0.054
4032.61369 19.486 0.094
4037.55570 19.381 0.071
4039.56095 19.107 0.055
4041.55300 19.278 0.099
4043.54472 19.402 0.115
4045.61102 18.910 0.060
4047.53897 19.089 0.072
4048.52146 19.245 0.087
4052.51525 19.227 0.077
4054.52251 19.297 0.086
4061.52047 19.057 0.078
4067.55236 19.083 0.061
4072.55150 19.083 0.075
4289.93238 18.856 0.052
4297.88139 18.919 0.047
4298.91325 19.200 0.071
4301.85586 19.199 0.042
4302.87199 19.037 0.056
4303.88924 18.775 0.044
4307.83600 19.268 0.058
4307.92657 19.224 0.053
4310.79547 19.003 0.083
4312.85695 19.298 0.069
4314.87709 18.921 0.074
4316.77966 19.003 0.076
4326.79002 19.389 0.074
4327.76945 19.045 0.069
4328.92944 19.132 0.084
4330.83024 19.011 0.054
4331.90610 18.897 0.065
4339.92807 19.098 0.108
4340.85877 19.364 0.104
4341.72191 18.984 0.076
4342.74624 19.151 0.084
4343.71533 19.126 0.052
4344.71525 18.939 0.057
4345.74318 19.500 0.093
4347.73229 18.939 0.039
4349.72393 19.085 0.044
4351.68167 19.274 0.065
4354.71280 19.253 0.064
4356.71000 19.451 0.074
4358.74483 19.087 0.077
4361.66021 18.805 0.067
4367.63838 19.450 0.107
4371.65426 19.148 0.084
4377.68683 19.109 0.054
4379.59943 19.256 0.095
4380.69238 19.042 0.052
4381.70990 18.915 0.060
4384.66543 19.502 0.092
4387.68470 19.368 0.060
4392.64875 18.825 0.038
4395.60940 19.391 0.098
4397.67055 18.921 0.059
4399.70455 19.253 0.116
4403.60901 18.787 0.046
4406.66777 18.897 0.071
4408.61236 19.053 0.054
4416.63914 19.183 0.060
4419.57647 19.070 0.060
4424.63969 19.230 0.071
4426.60067 19.510 0.113
4428.53990 18.792 0.076
4448.59030 18.912 0.074
4450.57873 19.051 0.090
4453.53469 18.954 0.091
4463.54716 19.210 0.085
4474.56743 19.368 0.112
4476.63380 19.025 0.052
4482.57450 19.155 0.122
4644.94287 18.813 0.047
4652.88395 18.910 0.064
4666.85643 18.868 0.071
4671.86126 19.067 0.064
4683.78876 19.038 0.065
4685.80995 19.048 0.063
4687.82148 19.036 0.049
4689.71872 19.171 0.067
4690.68637 19.149 0.070
4691.68887 19.271 0.100
4693.84441 19.113 0.073
4696.76618 18.988 0.082
4698.70626 19.261 0.074
4700.73762 19.361 0.088
4701.69200 19.215 0.053
4703.70219 19.343 0.080
4704.72108 19.088 0.055
4705.68390 18.969 0.061
4708.78922 18.868 0.042
4710.70213 19.011 0.043
4716.70596 18.876 0.042
4719.69837 18.927 0.084
4721.70540 19.132 0.070
4725.67424 19.335 0.089
