2117.78615 17.397 0.022
2125.48259 16.941 0.022
2129.57183 17.214 0.018
2132.51655 16.858 0.012
2135.64269 16.963 0.012
2140.61200 17.204 0.017
2143.71814 17.224 0.018
2158.54388 16.989 0.015
2167.49928 17.258 0.018
2172.51489 17.447 0.027
2185.54320 17.151 0.020
2204.53338 17.232 0.030
2205.52439 17.384 0.034
2329.87707 17.384 0.020
2346.86951 17.150 0.016
2352.82386 17.433 0.024
2361.81817 17.033 0.017
2371.87889 16.930 0.014
2381.89746 17.380 0.018
2385.90720 17.467 0.020
2389.91815 16.873 0.014
2391.81175 17.031 0.026
2397.86430 16.675 0.012
2401.72432 17.386 0.020
2403.78305 17.199 0.015
2405.74482 17.477 0.021
2415.81799 17.312 0.020
2424.69667 17.451 0.020
2432.71831 16.880 0.018
2433.91425 17.396 0.033
2434.58804 17.139 0.020
2436.64126 17.021 0.015
2438.65689 17.299 0.017
2440.64960 16.759 0.012
2444.76892 17.196 0.020
2448.75030 17.273 0.045
2453.75610 17.385 0.022
2455.67086 16.890 0.011
2456.51731 16.818 0.016
2458.63192 17.426 0.021
2462.58606 17.412 0.018
2464.65517 17.197 0.015
2467.56170 16.964 0.014
2469.54900 17.210 0.016
2473.53703 17.305 0.020
2483.61763 17.271 0.017
2486.60073 17.080 0.017
2490.56772 17.101 0.017
2493.52590 16.839 0.014
2495.60206 17.351 0.020
2497.65643 17.120 0.016
2499.70433 16.875 0.012
2501.72223 17.276 0.017
2508.53909 16.889 0.015
2511.72005 17.042 0.026
2518.63702 17.095 0.016
2518.64819 17.002 0.016
2521.65175 17.359 0.023
2524.49078 17.052 0.015
2526.48863 17.384 0.023
2528.51501 17.156 0.020
2529.61494 17.478 0.023
2537.55900 17.495 0.033
2541.52724 17.502 0.020
2546.59312 17.102 0.020
2555.60110 17.408 0.027
2573.52266 17.213 0.024
2704.89570 17.196 0.016
2713.87760 17.431 0.020
2728.81949 17.349 0.020
2733.79229 17.071 0.018
2744.77602 17.384 0.018
2755.83713 16.729 0.012
2756.81882 17.054 0.016
2760.78402 17.050 0.016
2766.81178 17.486 0.021
2770.69810 17.335 0.021
2782.93617 17.193 0.027
2785.89291 17.016 0.016
2790.68945 16.951 0.014
2793.61223 17.322 0.028
2795.60479 16.987 0.015
2797.59288 17.343 0.020
2802.79996 17.300 0.023
2808.82672 17.018 0.021
2811.80394 17.296 0.020
2813.60033 16.682 0.012
2817.67465 17.051 0.017
2818.73716 17.317 0.018
2820.60561 17.457 0.022
2821.62983 17.039 0.015
2826.59958 17.217 0.018
