2177.76434 18.844 0.055
2187.87156 18.828 0.067
2188.81571 18.773 0.071
2194.84643 18.841 0.048
2206.84876 18.887 0.078
2211.75975 18.920 0.064
2225.80119 18.920 0.047
2228.69640 18.889 0.060
2231.82135 18.849 0.045
2233.78938 18.930 0.057
2237.71287 18.874 0.055
2240.67966 18.873 0.061
2242.67485 18.946 0.076
2244.74141 18.977 0.069
2250.67535 18.971 0.051
2252.76861 18.963 0.058
2254.83154 18.833 0.040
2256.80471 18.913 0.045
2258.74179 18.795 0.044
2262.71042 18.952 0.054
2271.67683 18.926 0.060
2273.68365 18.832 0.061
2278.72333 18.957 0.058
2280.68047 18.745 0.050
2282.66709 18.988 0.062
2284.67406 18.867 0.050
2288.64567 18.926 0.045
2290.64736 18.810 0.047
2292.65895 18.925 0.061
2294.83724 18.816 0.075
2296.64324 19.033 0.084
2298.63372 18.956 0.057
2300.63547 18.848 0.053
2302.60010 18.864 0.058
2315.71710 18.880 0.061
2324.58425 18.938 0.054
2330.51032 18.969 0.133
2336.53097 18.993 0.064
2342.51089 18.835 0.075
2356.50628 18.928 0.075
2371.49243 18.891 0.082
2392.49552 18.835 0.085
2550.82998 18.791 0.065
2558.81149 18.972 0.072
2562.82520 18.912 0.060
2571.76291 18.920 0.071
2576.83684 18.959 0.068
2579.84098 18.813 0.051
2587.75434 18.810 0.051
2591.85953 18.811 0.050
2598.82563 18.913 0.064
2607.76488 18.937 0.053
2610.78522 18.853 0.072
2615.67164 18.952 0.064
2619.80709 18.935 0.050
2622.60243 18.863 0.061
2625.75632 18.888 0.050
2628.74566 18.921 0.084
2630.75900 18.835 0.060
2631.80067 18.987 0.082
2635.74587 18.980 0.051
2637.84043 18.918 0.047
2639.74434 18.894 0.043
2646.80958 18.938 0.060
2649.83303 18.919 0.044
2652.81887 18.914 0.051
2654.85211 18.923 0.054
2656.81191 18.817 0.075
2660.84134 18.860 0.061
2662.83945 18.871 0.058
2665.61070 18.957 0.044
2672.68186 18.896 0.096
2675.81658 18.908 0.053
2678.58885 18.757 0.048
2684.63818 18.891 0.050
2689.59252 18.873 0.064
2694.57625 18.894 0.053
2698.53912 19.009 0.061
2704.52109 18.915 0.060
2710.53380 18.897 0.084
2729.48953 18.870 0.085
2886.89801 18.902 0.065
2896.89356 18.816 0.055
2902.82235 18.876 0.047
2908.77223 18.996 0.078
2915.74255 18.936 0.058
2918.86139 18.888 0.060
2924.80729 18.834 0.064
2927.83449 18.913 0.078
2932.78266 18.957 0.062
2935.80460 18.836 0.047
2941.76077 18.858 0.044
2944.79186 18.930 0.062
2948.75500 18.891 0.058
2951.82371 18.862 0.055
2955.69048 18.817 0.068
2955.70256 18.763 0.069
2957.83506 18.765 0.060
2961.85319 18.897 0.055
2964.80591 18.886 0.047
2967.72089 18.965 0.062
2971.70493 18.875 0.050
2975.71154 18.854 0.051
2977.82548 18.860 0.048
2979.68795 18.865 0.060
2981.73336 18.915 0.089
2984.81911 18.906 0.057
2985.66986 18.949 0.067
2987.84816 18.937 0.058
2988.83163 18.890 0.051
2990.81604 18.875 0.048
2992.82178 18.827 0.041
2994.84640 18.975 0.048
2996.82469 18.826 0.043
2998.83376 19.010 0.057
3000.84558 18.807 0.060
3003.80298 18.809 0.048
