2104.88382 19.688 0.082
2112.92411 19.508 0.081
2115.90016 19.517 0.104
2116.92802 19.337 0.078
2117.89107 19.461 0.072
2123.88200 19.711 0.105
2128.88191 19.467 0.124
2130.82071 19.489 0.088
2131.81371 19.695 0.115
2132.85845 19.555 0.110
2133.87095 19.550 0.132
2134.86408 19.689 0.141
2135.90143 19.290 0.065
2136.90475 19.694 0.147
2140.86748 19.742 0.119
2141.77773 19.437 0.111
2142.87730 19.631 0.116
2143.88635 19.617 0.123
2144.80196 19.735 0.081
2156.72804 19.853 0.160
2160.80728 19.554 0.113
2162.81760 19.411 0.071
2166.80841 19.490 0.073
2167.74168 19.793 0.097
2168.76625 19.511 0.087
2172.81714 19.566 0.082
2173.76054 19.468 0.066
2174.74428 19.624 0.080
2177.69240 19.472 0.089
2184.75372 19.731 0.158
2187.66201 19.344 0.120
2190.74372 19.531 0.091
2191.64784 19.484 0.088
2192.71142 19.411 0.052
2193.73862 19.599 0.066
2194.70346 19.428 0.079
2200.71786 19.487 0.089
2203.60610 19.868 0.131
2206.65584 19.655 0.128
2208.69991 19.594 0.108
2211.70786 19.349 0.083
2212.69442 19.797 0.112
2214.69448 19.978 0.205
2215.73046 19.778 0.158
2217.68960 19.263 0.094
2219.72660 19.754 0.146
2222.77589 19.766 0.150
2223.68096 19.666 0.142
2227.53930 19.381 0.147
2228.60689 19.605 0.104
2230.54499 19.662 0.124
2232.55797 19.774 0.105
2234.60004 19.324 0.067
2236.58926 19.505 0.093
2239.53680 19.654 0.125
2241.58160 19.632 0.093
2243.61995 19.555 0.108
2249.57997 19.553 0.083
2251.63010 19.371 0.082
2254.58388 19.585 0.091
2256.60122 19.504 0.112
2259.62207 19.811 0.132
2262.62855 19.544 0.120
2266.62045 19.324 0.091
2271.59537 19.506 0.108
2273.59460 19.519 0.145
2276.58931 19.789 0.140
2280.58323 19.768 0.138
2285.57920 19.459 0.082
2289.61504 19.616 0.089
2291.62032 19.528 0.081
