2187.80253 18.912 0.081
2193.86844 18.481 0.034
2194.76220 18.996 0.071
2202.86851 18.744 0.047
2206.77747 19.058 0.084
2215.82139 18.587 0.050
2222.82091 18.847 0.068
2225.70378 18.434 0.043
2227.77884 18.324 0.036
2229.78468 19.184 0.098
2231.75308 18.993 0.069
2233.72135 18.868 0.054
2237.64069 19.114 0.094
2239.70166 19.125 0.065
2241.79343 19.065 0.066
2249.77902 18.594 0.043
2251.69119 18.927 0.059
2252.85163 18.396 0.043
2254.77792 18.960 0.047
2262.82647 18.540 0.038
2265.80107 18.970 0.060
2269.71043 18.710 0.053
2272.70023 18.311 0.037
2274.69572 19.011 0.060
2276.72001 19.062 0.072
2280.66223 18.866 0.075
2548.84650 18.895 0.071
2553.81394 18.604 0.059
2557.87876 18.455 0.044
2561.88142 18.934 0.054
2566.78563 18.308 0.059
2574.85218 18.896 0.056
2579.76112 19.057 0.081
2586.79773 18.710 0.046
2610.67633 18.349 0.044
2615.80364 19.077 0.059
2619.64207 18.685 0.047
2622.76211 18.522 0.049
2632.78356 18.745 0.050
2636.73353 19.002 0.065
2638.85063 18.431 0.052
2641.82602 18.956 0.060
2643.82589 18.908 0.054
2645.82531 18.708 0.052
2651.77889 19.102 0.065
2653.80650 18.964 0.075
2658.81755 18.658 0.084
2660.77214 18.665 0.046
2662.74047 19.022 0.072
2664.76204 19.036 0.097
2669.61513 19.157 0.084
2672.61301 19.067 0.074
2674.81521 18.974 0.076
2676.78833 18.974 0.075
2678.83423 19.002 0.059
2680.73357 18.637 0.043
2684.61921 18.982 0.059
2726.49259 18.937 0.062
2885.89426 19.095 0.069
2893.87488 18.640 0.052
2897.89156 19.129 0.069
2908.81227 18.955 0.066
2912.83548 18.962 0.053
2917.84367 18.424 0.036
2923.84638 19.038 0.071
2931.83292 19.086 0.071
2934.86780 18.985 0.060
2940.84784 18.525 0.036
2943.85266 19.120 0.054
2947.86105 18.981 0.062
2954.80515 19.109 0.079
2956.84348 19.005 0.056
2963.83083 18.560 0.037
2963.86385 18.575 0.062
2966.80750 19.176 0.050
2968.76832 19.020 0.059
2971.77158 18.799 0.050
2974.85400 18.689 0.044
2976.86294 18.445 0.057
2978.68060 18.920 0.063
2980.77488 19.067 0.063
2982.82397 18.917 0.054
2985.72660 18.429 0.037
2989.71528 19.075 0.056
2998.78516 18.390 0.034
3000.79625 19.137 0.076
3002.78664 18.969 0.062
3004.81234 18.933 0.054
3006.79889 18.808 0.047
3008.76150 18.578 0.040
3013.75792 18.928 0.065
3016.78222 18.875 0.065
3249.89585 19.065 0.085
3260.87746 18.949 0.062
3271.86778 19.061 0.068
3279.82452 18.470 0.040
