 726.83542 19.818 0.107
 739.86924 19.700 0.176
 744.77753 20.128 0.203
 745.86218 20.033 0.157
 746.84803 19.802 0.121
 747.74348 20.144 0.183
 748.69546 19.712 0.157
 750.80842 19.869 0.134
 751.80925 19.632 0.103
 752.86706 19.953 0.156
 754.81331 19.810 0.172
 755.79129 20.158 0.183
 759.71713 19.898 0.125
 761.79839 19.415 0.140
 766.84807 19.743 0.181
 773.80367 19.712 0.161
 776.82887 19.827 0.125
 780.78925 19.849 0.126
 782.81787 19.947 0.164
 788.84538 19.816 0.101
 792.75543 19.716 0.157
 795.84075 20.117 0.165
 798.76506 19.933 0.133
 817.76340 19.991 0.141
 819.84011 19.679 0.141
 824.71078 19.901 0.191
 826.80344 19.732 0.160
 827.70027 19.993 0.144
 828.75988 19.877 0.137
 829.70750 19.785 0.122
 830.76560 19.550 0.105
 831.60287 20.406 0.290
 832.77248 19.768 0.121
 833.59205 19.622 0.101
 834.69604 19.649 0.109
 835.81383 19.700 0.125
 837.67572 19.734 0.086
 839.67417 19.854 0.137
 841.76318 19.958 0.144
 842.75310 19.719 0.137
 844.60805 19.844 0.134
 846.77998 19.552 0.102
 850.77084 19.675 0.125
 854.79572 20.110 0.409
 855.71778 20.093 0.283
 856.67978 19.671 0.169
 857.73845 19.789 0.156
 858.70159 20.007 0.170
 859.76835 20.135 0.174
 860.66132 19.786 0.160
 865.57863 20.204 0.272
 867.63370 20.076 0.274
 874.69743 19.850 0.126
 876.61348 19.835 0.119
 876.71598 19.745 0.122
 878.70349 20.457 0.251
 880.63783 20.070 0.170
 887.68207 19.600 0.129
 890.70571 19.767 0.200
 892.55245 20.054 0.154
 893.71870 19.825 0.165
 896.52044 19.938 0.137
 900.57392 19.991 0.179
 919.57579 20.022 0.235
 925.52884 19.784 0.192
 931.58680 20.185 0.299
 934.53563 20.000 0.256
 947.55039 19.598 0.238
 950.52879 19.846 0.165
1079.81968 19.613 0.124
1080.82332 19.797 0.122
1083.83387 19.659 0.140
1084.82925 19.972 0.157
1086.85731 19.913 0.157
1090.78492 19.756 0.191
1092.83536 20.100 0.211
1093.84744 20.224 0.209
1106.77632 19.467 0.078
1108.79733 19.669 0.113
1114.80676 19.724 0.095
1119.85002 19.980 0.150
1120.75459 19.715 0.145
1126.77439 20.053 0.185
1129.83870 19.616 0.103
1131.84465 19.857 0.180
1132.83427 19.758 0.125
1137.81645 19.744 0.113
1138.85777 20.048 0.179
1142.78445 19.918 0.128
1152.74210 20.073 0.271
1154.75766 19.621 0.129
1155.71390 19.602 0.125
1157.76778 19.786 0.168
1159.77351 19.662 0.106
1161.83750 20.059 0.137
1163.83940 19.669 0.099
1164.85434 19.660 0.089
1166.77178 19.632 0.149
1167.79803 19.476 0.148
1168.78067 20.422 0.322
1171.74956 19.661 0.086
1175.74697 19.971 0.136
1179.79641 19.684 0.141
1181.75988 19.726 0.140
1183.84482 19.690 0.110
1185.84217 19.691 0.099
1187.79750 20.009 0.124
1189.73396 19.740 0.105
1191.77266 19.900 0.133
1192.83145 20.185 0.153
1193.82340 19.833 0.097
1194.69904 20.045 0.179
1201.78754 19.810 0.140
1202.79676 19.888 0.148
1204.70334 19.708 0.136
1206.80346 20.152 0.162
1207.71373 19.874 0.176
1211.77165 19.891 0.227
1214.68578 19.937 0.188
1215.59060 19.850 0.119
1216.66701 19.648 0.105
1217.74870 19.813 0.137
