2128.69221 16.573 0.011
2131.61004 15.991 0.008
2135.57945 16.564 0.010
2140.55955 16.514 0.011
2143.66810 16.400 0.010
2170.54320 16.019 0.008
2173.61684 16.591 0.011
2185.49491 16.575 0.013
2200.51988 16.521 0.013
2328.83255 16.566 0.011
2344.88603 16.559 0.011
2351.84796 15.981 0.008
2360.85743 16.523 0.011
2371.83127 16.516 0.011
2381.83858 16.464 0.011
2385.85890 16.239 0.009
2389.86229 15.913 0.008
2391.75591 16.083 0.011
2400.74497 16.562 0.011
2400.77245 16.596 0.011
2402.85752 16.353 0.010
2404.90807 16.654 0.011
2406.89486 16.166 0.010
2414.81889 16.474 0.011
2416.71591 16.544 0.011
2426.71680 16.451 0.011
2428.80382 15.891 0.008
2431.73569 16.401 0.010
2433.70918 16.569 0.011
2435.66208 15.876 0.007
2437.71450 16.477 0.011
2439.65005 16.549 0.011
2441.63419 15.907 0.007
2444.63194 16.526 0.011
2446.73466 16.156 0.009
2452.64318 15.995 0.009
2458.77923 16.452 0.011
2462.63911 16.653 0.011
2464.59748 16.146 0.009
2467.49035 16.474 0.011
2469.50004 16.665 0.011
2471.73559 16.553 0.010
2473.48825 16.537 0.013
2483.56840 16.530 0.011
2486.53683 16.009 0.009
2490.51952 16.575 0.013
2495.55008 16.562 0.011
2499.65427 16.564 0.011
2508.49100 15.863 0.007
2511.66563 16.249 0.011
2518.58445 15.955 0.008
2521.59808 16.543 0.011
2535.52760 15.969 0.010
2541.50293 16.051 0.008
2546.54497 16.076 0.009
2555.55253 16.590 0.014
2562.50563 16.125 0.010
2572.48892 16.618 0.023
2703.90963 16.601 0.014
2712.91310 16.405 0.014
2727.87208 15.944 0.008
2732.88993 15.876 0.008
2752.79073 16.440 0.012
2755.90007 16.247 0.010
2759.89168 16.026 0.008
2765.91845 16.105 0.009
2770.64755 16.440 0.013
2782.88836 16.193 0.011
2789.59082 16.606 0.012
2791.55025 16.045 0.010
2794.71124 15.854 0.008
2796.65279 16.252 0.009
2802.70250 16.447 0.014
2808.74918 16.536 0.012
2812.64495 16.114 0.010
2816.80854 16.257 0.010
2817.81784 16.451 0.012
2819.60815 16.349 0.010
2821.58205 16.537 0.011
2830.62122 16.409 0.014
2835.54910 16.175 0.011
2836.78035 16.704 0.014
2838.67365 15.871 0.008
2840.64935 16.307 0.009
2844.71257 16.166 0.009
2849.60566 16.673 0.013
