2088.90422 19.275 0.116
2090.86421 19.229 0.100
2103.91846 19.068 0.050
2104.93701 19.277 0.058
2106.83486 19.264 0.079
2113.90037 19.178 0.077
2116.81888 19.246 0.067
2117.91973 19.129 0.058
2123.76606 19.100 0.079
2124.78323 19.076 0.174
2127.76649 19.268 0.098
2128.77389 19.080 0.085
2129.78472 19.150 0.064
2130.77176 19.004 0.065
2131.89817 19.394 0.135
2134.75748 19.291 0.086
2135.79036 19.025 0.062
2137.76326 19.005 0.085
2140.74786 19.162 0.086
2142.80844 19.109 0.067
2143.76729 19.320 0.069
2144.89825 19.111 0.065
2155.82466 18.972 0.098
2156.77355 19.302 0.100
2157.82696 19.029 0.092
2160.68220 19.142 0.072
2162.70927 19.044 0.052
2169.66086 19.123 0.092
2171.69399 19.089 0.059
2172.69440 19.180 0.067
2173.67340 19.303 0.068
2174.78203 19.099 0.051
2175.67693 19.440 0.095
2184.64883 19.242 0.102
2185.61302 19.255 0.107
2187.74474 18.939 0.072
2188.62779 19.123 0.103
2190.63917 19.177 0.059
2191.73100 19.308 0.072
2192.61416 19.039 0.050
2193.63233 19.217 0.062
2194.60124 19.304 0.083
2195.66828 19.153 0.064
2200.76282 19.236 0.062
2201.61681 19.162 0.061
2203.65254 19.053 0.056
2204.60798 19.189 0.071
2211.58731 19.308 0.106
2212.59112 19.125 0.072
2213.59868 19.195 0.090
2214.58522 19.391 0.104
2215.59977 19.070 0.083
2217.58521 19.070 0.083
2219.62465 19.074 0.083
2224.65456 19.100 0.068
2226.58576 19.113 0.105
2228.51033 19.169 0.124
2229.51585 19.198 0.102
2231.51993 19.148 0.106
2233.52231 19.022 0.080
2235.52481 19.087 0.062
2237.52928 19.221 0.105
2240.57881 19.161 0.074
2242.56059 19.094 0.076
2244.55637 19.115 0.078
2249.63147 19.045 0.056
2251.63710 19.034 0.069
2253.61286 19.040 0.069
2256.55304 19.220 0.101
2259.59373 19.143 0.075
2263.53008 19.058 0.115
2265.56555 19.087 0.061
2270.57145 19.564 0.168
2272.55012 19.108 0.073
2274.53519 18.957 0.098
2277.54309 19.183 0.096
2278.55335 19.180 0.117
2283.55865 19.180 0.104
2289.53802 19.413 0.103
2292.57318 19.028 0.082
2294.57586 18.946 0.075
2296.54206 19.132 0.126
2298.54713 19.169 0.124
2440.92960 19.174 0.082
2458.89428 19.303 0.075
2462.94181 19.198 0.100
2465.87478 19.190 0.076
2466.93631 19.187 0.095
2469.84833 19.282 0.078
2471.85662 19.263 0.081
2473.83406 19.161 0.066
2486.81943 18.973 0.088
2489.87009 19.290 0.084
2492.85159 19.215 0.101
2495.83951 19.070 0.071
2496.84996 19.250 0.064
2497.87353 18.980 0.065
2498.87327 19.126 0.065
2499.80753 19.314 0.081
2500.81194 19.202 0.073
2501.80191 19.247 0.069
2502.78172 19.048 0.064
2503.79110 19.137 0.067
2511.80560 19.079 0.084
2516.83875 19.099 0.081
2517.76731 19.261 0.082
2518.74217 19.034 0.061
2520.73915 19.095 0.055
2526.72544 19.262 0.056
2534.78452 19.046 0.064
2535.87759 19.291 0.106
2538.74491 19.112 0.080
2539.64743 19.025 0.081
2540.62164 19.184 0.114
2541.65768 18.923 0.062
2542.63427 19.239 0.083
2544.61013 19.174 0.065
2545.62749 19.238 0.072
2548.65452 19.045 0.067
2550.65142 19.136 0.076
2551.64092 19.200 0.070
2552.64569 19.070 0.063
2553.59121 19.088 0.110
2554.65049 19.309 0.070
2555.65823 19.193 0.063
