 621.85642 19.289 0.098
 626.93960 19.404 0.061
 627.90557 19.411 0.075
 628.91496 19.299 0.067
 632.91523 19.294 0.068
 633.91975 19.162 0.049
 643.88362 19.272 0.055
 645.88709 19.468 0.064
 649.85640 19.356 0.095
 656.90219 19.332 0.049
 657.84337 19.372 0.080
 658.91501 19.180 0.068
 664.80638 19.246 0.052
 664.89491 19.279 0.059
 665.88188 19.467 0.060
 666.89242 19.357 0.050
 667.90324 19.390 0.061
 668.87384 19.363 0.043
 670.83947 19.545 0.075
 671.86200 19.357 0.039
 672.91551 19.529 0.051
 673.71778 19.512 0.083
 673.91949 19.334 0.047
 684.79453 19.283 0.054
 685.73310 19.437 0.047
 686.77550 19.280 0.048
 688.88034 19.375 0.054
 689.77033 19.651 0.063
 697.73634 19.401 0.061
 698.88236 19.329 0.070
 699.73885 19.446 0.050
 700.74746 19.491 0.064
 701.71991 19.356 0.059
 704.69218 18.965 0.081
 706.71595 18.972 0.081
 707.75193 19.228 0.094
 708.71945 19.317 0.102
 712.71979 19.422 0.059
 713.75753 19.363 0.051
 714.77290 19.464 0.059
 716.70652 19.517 0.052
 720.68209 19.475 0.073
 722.64736 19.346 0.067
 726.73949 19.435 0.055
 728.63826 19.366 0.050
 729.70518 19.332 0.052
 730.62929 19.100 0.066
 733.69129 19.370 0.085
 739.75623 19.658 0.101
 741.68281 19.389 0.063
 742.77323 19.380 0.077
 744.72511 19.416 0.065
 745.67638 19.503 0.059
 747.61525 19.514 0.073
 748.57680 19.326 0.075
 749.58450 19.577 0.124
 750.57904 19.325 0.061
 751.58616 19.608 0.101
 752.78875 19.707 0.112
 753.72936 19.284 0.053
 754.69594 19.374 0.080
 755.58499 19.315 0.064
 759.59101 19.387 0.056
 760.59739 19.580 0.065
 761.59434 19.427 0.064
 762.58495 19.444 0.093
 762.71944 19.356 0.080
 763.60393 19.296 0.070
 763.68454 19.533 0.091
 763.77321 19.328 0.101
 764.69112 18.930 0.084
 765.63523 19.593 0.110
 766.53146 18.997 0.081
 766.67205 19.242 0.072
 767.58052 19.360 0.107
 767.63924 19.501 0.116
 767.73393 19.353 0.111
 769.56348 19.696 0.099
 770.54109 19.279 0.069
 771.56581 19.441 0.074
 772.56452 19.582 0.088
 772.74575 19.636 0.083
 773.62637 19.259 0.052
 774.65644 19.701 0.081
 775.60872 19.313 0.056
 776.59797 19.438 0.072
 776.75058 19.229 0.066
 777.54265 19.091 0.063
 778.58047 19.320 0.097
 778.67139 19.257 0.089
 779.56082 19.185 0.088
 779.71560 19.212 0.066
 780.55285 19.216 0.098
 780.56480 19.202 0.069
 780.73377 19.324 0.070
 781.61548 19.316 0.054
 782.55001 19.204 0.067
 782.64969 19.226 0.080
 783.59584 19.448 0.053
 784.64132 19.271 0.056
 785.53771 19.445 0.068
 786.54393 19.322 0.059
 787.62560 19.764 0.108
 788.55384 19.298 0.051
 790.59339 19.350 0.066
 795.58129 19.395 0.066
 796.56854 19.160 0.092
 796.69593 19.131 0.085
 797.54938 19.386 0.065
 798.61880 19.337 0.054
 800.55396 19.328 0.052
 802.64561 19.271 0.069
 806.55172 19.405 0.075
 808.56998 19.209 0.088
 816.64625 19.502 0.082
 817.64149 19.430 0.084
 819.62066 19.494 0.062
 822.60702 19.457 0.073
 824.62702 19.583 0.098
 825.61474 19.337 0.090
 828.66007 19.478 0.080
 829.62669 19.330 0.079
 830.54418 19.228 0.092
 832.63354 19.609 0.085
 834.53577 19.209 0.093
 836.60122 19.166 0.076
 838.62008 19.145 0.064
 840.61302 19.544 0.102
 842.56861 19.320 0.063
 843.61530 19.512 0.082
 845.59950 19.216 0.051
 850.58813 19.577 0.091
 855.59288 19.347 0.107
 856.55763 18.720 0.070
 858.52556 18.919 0.072
 860.52729 18.806 0.062
 867.52349 19.225 0.077
 874.52226 19.037 0.063
 963.90575 19.586 0.082
 986.89213 19.444 0.079
 987.90436 19.399 0.071
 996.89099 19.257 0.055
 998.82333 19.210 0.068
1003.82538 19.604 0.127
1005.84960 19.197 0.075
1008.88258 19.481 0.120
1020.84583 19.429 0.080
1025.83149 19.159 0.070
1035.79919 19.632 0.074
1037.82628 19.456 0.078
1038.84442 19.412 0.086
1041.83264 19.456 0.058
1045.79698 19.245 0.055
1049.82586 19.508 0.074
1053.71719 19.196 0.057
1058.78521 19.283 0.072
1059.83087 19.344 0.076
1061.81732 19.322 0.070
1064.77375 19.738 0.107
1069.68716 19.250 0.059
1074.66836 19.213 0.063
1077.66283 19.537 0.057
1079.66485 19.538 0.083
1081.71205 19.573 0.064
1084.65101 19.496 0.063
1087.67042 19.275 0.052
1090.63842 19.296 0.082
1092.70248 19.344 0.068
1094.69828 19.273 0.062
1095.72874 19.364 0.087
1102.66760 19.409 0.053
1107.63578 19.376 0.053
1112.67892 19.372 0.073
1117.61747 19.416 0.067
1122.63184 19.394 0.070
1128.58186 19.310 0.079
1132.60781 19.363 0.062
1138.65291 19.607 0.072
1140.66131 19.444 0.067
1144.68791 19.472 0.078
1151.59922 19.389 0.078
1154.55631 19.037 0.063
1157.56605 19.424 0.077
1160.59083 19.324 0.070
1163.66926 19.340 0.079
1164.71485 19.598 0.083
1170.56981 19.309 0.060
1178.69235 19.195 0.077
1182.69079 19.987 0.131
1185.63353 19.398 0.063
1187.67003 19.478 0.082
1190.53945 19.491 0.086
1202.61510 19.565 0.093
1208.58561 19.392 0.082
1211.58802 19.666 0.114
1216.57599 19.659 0.104
1219.58041 18.694 0.058
1228.53139 18.948 0.066
1234.52683 19.346 0.114
1235.52540 19.388 0.103
1329.81784 19.505 0.115
1330.92697 19.365 0.078
1335.89816 19.694 0.105
1341.93224 19.401 0.068
1347.92989 19.496 0.089
1349.92526 19.538 0.094
1355.91811 19.567 0.110
1366.87432 19.349 0.070
1367.89633 19.469 0.099
1369.88923 19.705 0.098
1374.88310 19.440 0.081
1395.84935 19.295 0.067
1397.87213 19.248 0.071
1401.88654 19.497 0.063
1402.88424 19.450 0.064
1407.89464 19.654 0.082
1412.79329 19.333 0.073
1418.76723 19.394 0.071
1432.78974 19.401 0.055
1435.71543 19.424 0.083
1439.81321 19.397 0.053
1442.77762 19.375 0.052
1447.70652 19.599 0.124
1451.69720 19.651 0.081
1454.69549 19.487 0.078
1460.63960 19.551 0.105
1462.66349 19.868 0.144
1470.61473 19.468 0.084
1475.66252 19.263 0.064
1478.58872 19.399 0.076
1480.69710 19.577 0.096
1484.60351 19.370 0.070
1487.56267 19.699 0.100
1489.58602 19.506 0.065
1491.64817 19.437 0.091
1494.69619 19.508 0.088
1495.54924 19.494 0.080
1499.52142 19.101 0.074
1502.60631 19.496 0.098
1506.60134 19.051 0.077
1509.58490 19.492 0.067
1514.66125 19.528 0.106
1517.57794 19.456 0.073
1520.62078 19.492 0.071
1522.64948 19.359 0.094
1525.54510 19.414 0.080
1528.64304 19.460 0.071
1544.57582 19.372 0.060
1546.63226 19.387 0.066
1551.59429 19.330 0.060
