2118.75289 16.032 0.008
2125.52161 16.003 0.011
2129.60441 15.989 0.007
2132.54905 15.908 0.007
2135.68062 16.161 0.007
2140.64447 15.913 0.007
2144.53101 15.993 0.008
2158.57357 16.114 0.008
2167.52881 16.158 0.008
2172.54455 15.891 0.008
2187.49529 16.132 0.009
2330.86835 15.912 0.007
2344.86388 16.148 0.008
2355.82923 16.078 0.008
2371.90936 16.052 0.008
2382.88685 16.103 0.008
2386.83963 16.172 0.009
2390.76952 16.013 0.009
2397.84712 16.143 0.009
2401.76022 15.984 0.008
2403.81628 15.978 0.007
2405.78463 16.078 0.008
2415.85251 16.159 0.009
2424.72940 15.929 0.009
2428.69371 16.084 0.008
2432.76428 15.915 0.009
2434.63375 16.047 0.008
2435.86040 16.176 0.009
2437.80485 16.196 0.009
2439.74255 16.181 0.008
2441.69842 16.118 0.007
2444.82835 16.128 0.009
2446.83195 16.154 0.009
2453.78883 16.014 0.008
2458.84075 15.962 0.008
2462.57008 16.135 0.008
2464.69138 15.909 0.007
2467.59447 15.903 0.007
2469.60895 15.999 0.007
2471.66873 16.175 0.008
2483.65053 16.005 0.007
2486.63382 15.943 0.008
2490.60083 16.085 0.008
2493.56006 16.183 0.008
2495.63462 15.952 0.007
2496.49136 16.172 0.008
2497.49527 16.124 0.008
2498.57524 15.894 0.007
2499.73714 16.183 0.008
2501.75558 15.929 0.007
2508.57189 15.935 0.007
2512.53192 16.110 0.009
2517.70204 16.159 0.011
2520.48873 15.923 0.008
2526.58491 15.960 0.007
2535.58594 15.974 0.009
2541.56407 16.149 0.009
2547.50410 15.970 0.008
2551.53855 16.080 0.009
2556.49229 16.125 0.009
2563.52792 16.167 0.008
2574.50560 16.175 0.009
2705.86838 15.949 0.006
2713.91027 15.920 0.007
2728.85142 15.955 0.008
2733.83350 16.177 0.009
2744.80594 16.133 0.008
2752.87750 16.089 0.008
2756.85087 15.934 0.007
2760.81685 16.052 0.009
2766.85041 15.893 0.007
2770.73009 15.894 0.008
2783.79102 16.176 0.008
2786.85361 15.940 0.008
2789.65992 16.032 0.008
2791.62078 15.978 0.008
2794.77686 16.169 0.009
2796.72563 16.150 0.008
2808.86743 16.097 0.011
2810.79557 16.086 0.008
2811.83600 16.183 0.008
2813.63252 15.949 0.008
2815.75424 16.121 0.008
2817.70713 16.032 0.008
2818.76927 15.926 0.008
2820.63960 15.959 0.008
2826.63166 16.104 0.008
2834.68963 16.146 0.014
2835.81018 15.972 0.008
2837.54490 16.045 0.008
2839.58119 16.196 0.009
2841.59140 15.982 0.008
2843.52684 15.975 0.008
2845.56642 15.956 0.008
2849.71684 15.930 0.008
2851.73114 16.041 0.009
2853.73695 16.156 0.009
2856.62556 16.130 0.009
2858.60093 16.177 0.011
2859.63962 16.054 0.009
2863.61000 15.906 0.008
2866.69878 16.168 0.009
2869.63941 16.042 0.008
2872.61348 15.902 0.007
2877.60347 16.186 0.009
2883.54999 15.921 0.007
2892.57129 15.971 0.008
2896.59307 16.100 0.008
2902.53320 16.034 0.011
2907.53153 16.072 0.009
2916.60568 16.143 0.011
2928.54913 16.149 0.009
3050.88348 15.969 0.008
3058.83045 16.141 0.008
3061.89489 15.904 0.007
3067.83133 16.120 0.008
3072.86980 15.901 0.007
3074.90924 16.099 0.008
3079.81616 16.178 0.008
3082.78262 16.014 0.007
3084.77775 15.935 0.007
3086.77063 15.955 0.007
3087.88406 16.188 0.008
3089.79206 16.166 0.008
3091.75362 16.180 0.008
3096.78052 15.948 0.008
3098.78974 16.107 0.008
3100.90121 15.932 0.007
3102.78050 16.074 0.008
3107.78040 16.061 0.007
3108.85052 16.184 0.008
3109.92026 15.924 0.007
3110.76975 16.175 0.008
3111.82723 15.968 0.007
3113.80639 15.912 0.007
3114.74471 15.938 0.007
3115.80659 16.002 0.007
3118.86348 16.143 0.008
3122.81362 15.971 0.008
3125.79110 15.944 0.008
3126.80128 16.032 0.007
3127.73106 15.938 0.007
3128.75066 16.043 0.007
3129.73343 16.103 0.009
3130.90831 15.914 0.008
3134.70378 16.089 0.012
3137.74996 15.993 0.008
3138.85749 16.190 0.008
3139.79330 16.200 0.008
3140.80633 16.138 0.008
3142.66413 16.169 0.008
3142.92026 16.044 0.007
3144.72767 15.954 0.007
3146.69111 15.918 0.007
3151.68629 16.154 0.009
3152.69114 16.184 0.008
3152.90267 16.021 0.009
3153.69270 16.168 0.009
3154.64202 16.173 0.011
3156.73129 15.953 0.007
3158.78141 16.145 0.011
3162.74404 16.140 0.011
3163.70316 16.178 0.008
3164.67038 16.163 0.008
3166.67685 15.959 0.008
3167.88570 16.197 0.011
3168.68390 15.938 0.007
3169.65942 15.957 0.007
3170.72963 16.192 0.007
