2123.85559 19.339 0.082
2140.84889 19.156 0.096
2206.63838 18.665 0.059
2228.58978 19.523 0.101
2238.57778 19.245 0.084
2272.59738 19.501 0.109
2291.59738 19.013 0.059
2299.59407 19.041 0.080
2301.58673 19.296 0.117
2481.89882 19.541 0.121
2486.92265 19.182 0.110
2492.93689 19.334 0.128
2496.93669 19.476 0.097
2499.89293 19.190 0.063
2519.82770 19.323 0.072
2520.82587 19.192 0.073
2521.81905 19.068 0.052
2534.86827 19.261 0.102
2539.73303 19.460 0.092
2540.77668 19.428 0.111
2541.74494 19.051 0.056
2542.71473 18.835 0.048
2544.69585 19.416 0.074
2545.70821 19.426 0.074
2547.72620 19.251 0.068
2548.74530 19.103 0.064
2550.74059 18.817 0.046
2551.72714 19.548 0.085
2552.74312 19.537 0.082
2553.68388 19.307 0.093
2554.73626 19.326 0.065
2555.74415 19.181 0.062
2556.72325 18.973 0.051
2557.73576 18.911 0.041
2558.69224 19.653 0.100
2559.64922 19.355 0.092
2560.68223 19.353 0.068
2561.72785 19.397 0.108
2562.70057 19.134 0.068
2563.70853 19.073 0.065
2564.72493 18.953 0.064
2565.71972 19.135 0.069
2566.69468 19.418 0.093
2568.76375 19.428 0.120
2571.68141 18.939 0.060
2572.75558 19.052 0.084
2573.69366 19.442 0.112
2574.67361 19.319 0.064
2576.70835 19.286 0.077
2577.67336 19.005 0.077
2578.66093 18.866 0.059
2579.67145 19.000 0.072
2580.67953 19.390 0.080
2583.65159 19.351 0.093
2584.65805 19.133 0.070
2589.63311 19.259 0.082
2598.68636 19.367 0.104
2607.66051 18.915 0.061
2637.57499 19.281 0.074
2654.59860 19.436 0.120
2818.91874 19.466 0.087
2838.85038 19.212 0.105
2850.92140 19.160 0.081
2858.94236 19.024 0.101
2860.90837 19.557 0.080
2861.77981 19.298 0.071
2862.90318 19.464 0.113
2863.86786 19.330 0.148
2865.82756 18.760 0.049
2867.81699 19.394 0.079
2868.82059 19.447 0.082
2869.80711 19.201 0.073
2870.84865 19.254 0.071
